date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,477,277,683,3332,1864,4609,3587,1996,4948,1.53988916323,1.19805766735,1.79477722073
2020-03-20,,,,,,,,,531,308,776,3778,2129,5272,4118,2305,5724,1.53775325623,1.19774302287,1.79309110284
2020-03-21,,,,,,,,,598,342,894,4291,2428,6052,4717,2648,6617,1.53501623794,1.19738709795,1.79076804686
2020-03-22,,,,,,,,,668,384,1014,4874,2768,6953,5385,3032,7631,1.53149825773,1.19695294962,1.78770606722
2020-03-23,,,,,,,,,739,419,1139,5528,3144,7979,6124,3452,8770,1.52696659388,1.1964448427,1.7837842663
2020-03-24,,,,,,,,,814,465,1270,6257,3565,9136,6938,3917,10040,1.521138921,1.19579006749,1.77835793396
2020-03-25,,,,,,,,,894,513,1413,7066,4035,10436,7832,4431,11453,1.51366818744,1.19499181034,1.77114673144
2020-03-26,1,1,,,,,,,983,560,1573,7834,4479,11717,8815,4992,13026,1.504134021,1.19400105006,1.76175270166
2020-03-27,1,2,,,,,,,1077,611,1733,8697,4973,13160,9892,5603,14758,1.49204816978,1.19276563801,1.74828669843
2020-03-28,3,5,,,,,,,1173,666,1892,9646,5518,14749,11065,6269,16650,1.47687617123,1.1912735986,1.7314471437
2020-03-29,1,6,,,,,,,1270,714,2048,10673,6099,16465,12335,6983,18698,1.4580846414,1.18944360562,1.70919675347
2020-03-30,0,6,,,,,,,1366,764,2191,11757,6703,18265,13701,7748,20888,1.43521261046,1.18683381868,1.68069489093
2020-03-31,4,10,,,,,,,1461,820,2320,12875,7327,20104,15162,8568,23208,1.40796450197,1.18378319855,1.65133760063
2020-04-01,1,11,,,,,,,1552,869,2462,14035,7971,22014,16714,9438,25669,1.37630900911,1.17705428537,1.6101230398
2020-04-02,1,12,,,,,,,1635,914,2560,15239,8633,23964,18350,10352,28229,1.34055086706,1.16483822445,1.56690400955
2020-04-03,2,14,,,,,,,1708,956,2647,16470,9312,25928,20057,11309,30875,1.30134356099,1.13207135695,1.53851341144
2020-04-04,0,14,,,,,,,1769,997,2683,17708,10000,27834,21826,12306,33558,1.25962956139,1.08317124951,1.50805522151
2020-04-05,0,14,,,,,,,1817,1042,2722,18927,10700,29662,23643,13348,36279,1.21652590112,1.02956660102,1.47652389115
2020-04-06,1,15,,,,,,,1853,1079,2719,20111,11395,31367,25496,14428,38997,1.17319252919,0.981394249919,1.43794829974
2020-04-07,1,16,,,,,,,1875,1111,2718,21248,12087,32946,27372,15539,41715,1.13071837567,0.942100629596,1.38879675834
2020-04-08,3,19,,,,,,,1885,1132,2713,22320,12754,34388,29257,16672,44427,1.0900445986,0.90078296431,1.33786347751
2020-04-09,4,23,,,,,,,1884,1146,2701,23309,13386,35675,31141,17818,47128,1.05192729687,0.862823299407,1.28484961643
2020-04-10,9,32,,,,,,,1872,1151,2693,24198,13977,36795,33013,18969,49820,1.01693007255,0.83547950753,1.23705901408
2020-04-11,1,33,,,,,,,1851,1148,2649,24972,14514,37710,34865,20118,52468,0.985431901359,0.81525631968,1.19103431864
2020-04-12,2,35,,,,,,,1823,1146,2579,25623,14995,38397,36688,21264,55046,0.957637984293,0.79757240284,1.14129747406
2020-04-13,6,41,,,,,,,1789,1141,2516,26143,15422,38865,38477,22406,57562,0.933589014698,0.779589640748,1.10425274307
2020-04-14,2,43,,,,,,,1751,1139,2443,26527,15797,39117,40228,23545,60004,0.913172655409,0.765891261647,1.06288226971
2020-04-15,3,46,,,,,,,1710,1136,2362,26776,16113,39159,41938,24682,62366,0.896144414451,0.755921319896,1.02492316968
2020-04-16,9,55,,,,,,,1667,1130,2288,26890,16373,38985,43605,25812,64654,0.882161282949,0.747056929574,0.99664076892
2020-04-17,6,61,,,,,,,1622,1121,2207,26878,16581,38632,45227,26934,66861,0.870823984161,0.741368652375,0.977690559148
2020-04-18,6,67,,,,,,,1577,1104,2131,26747,16729,38116,46805,28038,68991,0.861718865937,0.73621674351,0.96446988388
2020-04-19,0,67,,,,,,,1533,1086,2055,26511,16818,37488,48337,29125,71045,0.854451350918,0.732493759541,0.954586238591
2020-04-20,5,72,,,,,,,1488,1060,1981,26182,16836,36748,49825,30185,73026,0.84866729751,0.727526586591,0.948434736231
2020-04-21,10,82,,,,,,,1445,1043,1903,25774,16800,35931,51270,31228,74928,0.844062935696,0.725067701695,0.943570673924
2020-04-22,7,89,,,,,,,1402,1014,1828,25300,16703,35041,52672,32243,76756,0.840386320252,0.723351921088,0.939973671942
2020-04-23,3,92,,,,,,,1360,987,1763,24775,16559,34091,54032,33231,78518,0.837433615498,0.722235526439,0.937293027779
2020-04-24,8,100,,,,,,,1319,955,1702,24210,16367,33092,55351,34186,80219,0.835042887,0.721450444671,0.935507733349
2020-04-25,12,112,,,,,,,1280,919,1643,23618,16136,32042,56631,35105,81862,0.833087182349,0.720523023828,0.933706667858
2020-04-26,8,120,,,,,,,1241,893,1593,23008,15881,30987,57872,35999,83454,0.831467916701,0.719890266844,0.932507374193
2020-04-27,5,125,,,,,,,1204,853,1552,22389,15587,29960,59077,36852,85006,0.83010904424,0.719330481326,0.931552023613
2020-04-28,12,137,,,,,,,1168,818,1511,21768,15264,28954,60245,37670,86516,0.828952170714,0.718828837184,0.930620206788
2020-04-29,7,144,,,,,,,1133,780,1474,21150,14904,27986,61378,38450,87990,0.827952585617,0.718374265199,0.929585132481
2020-04-30,8,152,,,,,,,1099,744,1438,20539,14513,27061,62477,39195,89427,0.827076110572,0.717101266842,0.928631666107
2020-05-01,7,159,,,,,,,1067,707,1401,19939,14090,26174,63544,39902,90828,0.826296633344,0.708580217731,0.927911814785
2020-05-02,9,168,,,,,,,1035,673,1364,19351,13641,25331,64578,40575,92191,0.825594198409,0.707748491514,0.927244730097
2020-05-03,9,177,,,,,,,1004,642,1333,18778,13179,24533,65582,41217,93523,0.824953539379,0.707038705206,0.926576019824
2020-05-04,5,182,,,,,,,974,610,1300,18220,12703,23779,66557,41828,94823,0.824362956945,0.710863334716,0.925891044974
2020-05-05,5,187,,,,,,,945,581,1271,17677,12225,23068,67502,42410,96093,0.823813464048,0.710548807586,0.925171320412
2020-05-06,6,193,,,,,,,917,552,1243,17150,11734,22408,68420,42962,97336,0.823298136134,0.713524427517,0.924545246116
2020-05-07,9,202,,,,,,,890,524,1216,16638,11243,21796,69310,43486,98551,0.822810191173,0.713290853492,0.923932471962
2020-05-08,11,213,,,,,,,864,498,1193,16142,10754,21226,70174,43985,99743,0.822347475468,0.713020255083,0.923361440932
2020-05-09,8,221,,,,,,,839,474,1174,15662,10273,20698,71013,44459,100917,0.821903894892,0.712670702199,0.922801808722
2020-05-10,0,221,,,,,,,814,451,1152,15196,9805,20207,71827,44911,102068,0.821480501275,0.714894886356,0.922252055018
2020-05-11,4,225,,,,,,,790,428,1134,14744,9340,19748,72617,45339,103202,0.821075559743,0.7145745208,0.921711412253
2020-05-12,12,237,,,,,,,767,405,1113,14307,8892,19309,73384,45744,104314,0.820687581286,0.714284699055,0.921179169104
2020-05-13,10,247,,,,,,,744,383,1093,13883,8457,18891,74128,46128,105406,0.820316423342,0.714027123498,0.92065257888
2020-05-14,13,260,,,,,,,722,363,1074,13473,8041,18491,74851,46491,106480,0.819962665236,0.713766398446,0.920132430016
2020-05-15,11,271,,,,,,,701,345,1055,13075,7642,18108,75552,46837,107534,0.819623525632,0.713502212922,0.919619383862
2020-05-16,15,286,,,,,,,681,329,1033,12689,7265,17740,76232,47167,108567,0.819298627826,0.713293902265,0.91911167523
2020-05-17,4,290,,,,,,,661,314,1016,12314,6906,17392,76893,47481,109583,0.818988747336,0.71309808289,0.918603500094
2020-05-18,7,297,,,,,,,641,299,1002,11951,6562,17061,77534,47780,110584,0.818693590389,0.712913202425,0.918105690513
2020-05-19,7,304,,,,,,,622,284,988,11599,6236,16749,78156,48064,111572,0.818413744271,0.712739324483,0.917619171126
2020-05-20,6,310,,,,,,,604,270,975,11257,5924,16454,78760,48335,112546,0.818150955283,0.712576811914,0.917140755378
2020-05-21,7,317,,,,,,,586,256,960,10926,5629,16170,79345,48592,113506,0.817907609583,0.712453267715,0.916669268892
2020-05-22,5,322,,,,,,,568,244,946,10604,5349,15900,79913,48836,114451,0.817686935471,0.712317499846,0.916204623606
2020-05-23,0,322,,,,,,,551,231,931,10291,5082,15638,80465,49067,115381,0.81749327093,0.712195637711,0.915746843195
2020-05-24,4,326,,,,,,,535,218,918,9987,4826,15382,80999,49286,116298,0.817332416419,0.71208936445,0.915284404361
2020-05-25,6,332,,,,,,,519,207,903,9691,4581,15133,81518,49493,117201,0.817212098693,0.712001200618,0.914888391942
2020-05-26,3,335,,,,,,,503,195,889,9404,4349,14888,82021,49689,118090,0.817142577785,0.711934811306,0.91453332892
2020-05-27,9,344,,,,,,,488,185,876,9125,4130,14651,82509,49875,118965,0.817137436325,0.711895431186,0.914195131759
2020-05-28,1,345,,,,,,,473,175,861,8853,3922,14420,82981,50050,119826,0.81721459669,0.711831338938,0.913786219743
2020-05-29,11,356,,,,,,,458,165,847,8589,3724,14193,83440,50216,120672,0.817397614759,0.711820837555,0.913415363728
2020-05-30,5,361,,,,,,,444,157,833,8332,3535,13971,83884,50373,121504,0.817717294842,0.711852662757,0.913036955691
2020-05-31,5,366,,,,,,,431,148,819,8082,3354,13756,84315,50521,122323,0.818213650549,0.711920571276,0.912772535054
2020-06-01,2,368,,,,,,,418,140,805,7839,3180,13545,84732,50662,123128,0.818938187447,0.712127653149,0.912440496515
2020-06-02,5,373,,,,,,,405,132,791,7604,3013,13334,85138,50794,123918,0.819956384932,0.71284261967,0.912210899298
2020-06-03,2,375,,,,,,,394,125,779,7376,2855,13125,85532,50920,124696,0.821350052314,0.71389555535,0.912055520919
2020-06-04,11,386,,,,,,,383,119,766,7155,2704,12915,85915,51039,125461,0.823218771535,0.714835502151,0.912240728507
2020-06-05,2,388,,,,,,,373,113,755,6943,2560,12711,86288,51153,126216,0.825680486828,0.715620720595,0.912809921324
2020-06-06,2,390,,,,,,,363,108,745,6738,2425,12510,86651,51261,126960,0.828868388542,0.71683851701,0.913740964473
2020-06-07,8,398,,,,,,,354,105,732,6541,2299,12311,87005,51367,127692,0.832923213245,0.718245118947,0.91627982055
2020-06-08,0,398,,,,,,,346,103,720,6352,2183,12114,87352,51470,128412,0.837979702961,0.72057125333,0.921595589814
2020-06-09,12,410,,,,,,,339,100,709,6172,2077,11919,87690,51570,129120,0.844147366823,0.724138999774,0.933575223357
2020-06-10,3,413,,,,,,,332,96,698,6002,1977,11728,88023,51667,129818,0.851488444087,0.728466385771,0.955492957641
2020-06-11,1,414,,,,,,,327,95,687,5841,1887,11540,88350,51762,130505,0.859998663414,0.734310242315,0.976286749512
2020-06-12,0,414,,,,,,,322,92,679,5690,1804,11357,88672,51854,131183,0.869597404804,0.740849566759,0.999491379717
2020-06-13,5,419,,,,,,,318,90,670,5550,1728,11181,88990,51944,131852,0.880131245301,0.752441348862,1.02347820106
2020-06-14,3,422,,,,,,,315,88,662,5421,1659,11010,89305,52033,132514,0.891389466166,0.758235120293,1.04871439189
2020-06-15,1,423,,,,,,,313,87,652,5303,1598,10843,89618,52120,133165,0.903125291216,0.759827656862,1.07112499762
2020-06-16,1,424,,,,,,,311,85,640,5196,1543,10678,89929,52205,133805,0.915075398164,0.760863842818,1.08765822097
2020-06-17,2,426,,,,,,,310,84,632,5101,1495,10519,90239,52289,134436,0.926973395473,0.761148521111,1.0995351152
2020-06-18,5,431,,,,,,,310,83,625,5017,1453,10365,90549,52373,135061,0.938558135426,0.768905012633,1.1106968468
2020-06-19,2,433,,,,,,,310,83,622,4944,1417,10222,90859,52457,135683,0.949581368399,0.770588875575,1.11919147923
2020-06-20,1,434,,,,,,,311,83,620,4882,1386,10087,91170,52540,136302,0.959819119507,0.789183757395,1.1258904079
2020-06-21,1,435,,,,,,,312,83,620,4831,1362,9962,91482,52624,136921,0.969087649781,0.800853345525,1.13336991288
2020-06-22,0,435,,,,,,,314,84,629,4791,1341,9858,91796,52708,137550,0.977260358411,0.800756839396,1.13817299844
2020-06-23,69,504,,,,,,,316,83,642,4761,1321,9780,92112,52791,138191,0.984279383324,0.800663479961,1.14095355464
2020-06-24,1,505,,,,,,,318,84,649,4740,1305,9720,92430,52876,138839,0.990156699708,0.800573134574,1.14258735133
2020-06-25,2,507,,,,,,,321,84,658,4728,1293,9680,92751,52961,139497,0.994963681536,0.800485675854,1.14446697259
2020-06-26,0,507,,,,,,,324,84,667,4725,1283,9659,93075,53045,140163,0.998812745184,0.800400981342,1.14620911971
2020-06-27,0,507,,,,,,,327,84,684,4729,1275,9665,93401,53130,140847,1.00183697455,0.800345853567,1.14707848265
2020-06-28,0,507,,,,,,,330,83,697,4741,1269,9692,93731,53214,141543,1.00417273495,0.800261443378,1.14779128388
2020-06-29,0,507,,,,,,,333,83,715,4759,1264,9745,94064,53297,142258,1.00595087724,0.800179670084,1.14872001992
2020-06-30,2,509,,,,,,,337,82,734,4784,1259,9828,94401,53380,142992,1.00726535536,0.800100421687,1.14890617061
2020-07-01,0,509,,,,,,,341,81,753,4813,1255,9941,94742,53461,143745,1.00822809848,0.800023590794,1.14903085594
2020-07-02,1,510,,,,,,,345,80,775,4848,1252,10083,95086,53541,144519,1.00889646989,0.799949074464,1.14942544367
2020-07-03,2,512,,,,,,,349,78,797,4886,1247,10255,95435,53620,145316,1.00933063971,0.799881394269,1.14958397825
2020-07-04,0,512,,,,,,,353,77,817,4929,1241,10450,95788,53698,146132,1.00957987347,0.799810968303,1.14931173998
2020-07-05,0,512,,,,,,,357,75,837,4975,1233,10667,96145,53773,146968,1.00966324298,0.799742583903,1.14941672453
2020-07-06,0,512,,,,,,,362,73,856,5025,1223,10904,96507,53847,147824,1.00961148512,0.799676153923,1.1498228186
2020-07-07,2,514,,,,,,,366,72,877,5077,1211,11151,96873,53920,148701,1.00941387417,0.799611594868,1.14983214983
2020-07-08,1,515,,,,,,,371,70,898,5133,1199,11408,97245,53990,149598,1.00908153361,0.799548826757,1.14958609409
2020-07-09,2,517,,,,,,,376,69,920,5190,1184,11679,97621,54060,150518,1.00858449406,0.799485996677,1.14928915797
2020-07-10,0,517,,,,,,,381,68,942,5250,1167,11963,98001,54128,151460,1.00792028972,0.799426686396,1.14895367978
2020-07-11,0,517,,,,,,,386,66,964,5312,1149,12261,98387,54195,152423,1.00703384531,0.799368942405,1.14855578305
2020-07-12,0,517,,,,,,,391,65,987,5376,1130,12564,98778,54261,153410,1.00592502695,0.799312565776,1.14795404231
2020-07-13,0,517,,,,,,,395,64,1008,5442,1111,12875,99173,54325,154418,1.00452095959,0.799257492183,1.14733943294
2020-07-14,1,518,,,,,,,400,63,1021,5509,1091,13181,99573,54389,155439,1.00281852194,0.799203803396,1.14708264685
2020-07-15,3,521,,,,,,,405,62,1040,5576,1071,13486,99978,54451,156478,1.00077248792,0.799152533619,1.14650130965
2020-07-16,0,521,,,,,,,409,61,1065,5645,1050,13798,100387,54512,157543,0.998390790396,0.799101358807,1.14519224075
2020-07-17,0,521,,,,,,,413,60,1069,5713,1031,14093,100800,54573,158611,0.995652671689,0.799051401475,1.14409006446
2020-07-18,2,523,,,,,,,417,60,1088,5781,1012,14384,101216,54633,159699,0.992586203566,0.799001011582,1.14324603834
2020-07-19,0,523,,,,,,,420,59,1096,5849,994,14663,101637,54692,160795,0.989213538716,0.798953463928,1.14161761603
2020-07-20,0,523,,,,,,,423,58,1099,5915,977,14926,102060,54750,161893,0.985565658315,0.798906977828,1.13995974657
2020-07-21,2,525,,,,,,,426,57,1110,5979,960,15179,102486,54808,163003,0.981682953069,0.798861507624,1.13865056312
2020-07-22,2,527,,,,,,,429,56,1124,6041,944,15426,102915,54864,164126,0.977616197459,0.798817009609,1.13656494026
2020-07-23,2,529,,,,,,,430,55,1137,6101,929,15665,103345,54920,165263,0.973425888956,0.79877344194,1.13492272935
2020-07-24,49,578,,,,,,,432,54,1137,6157,914,15882,103777,54975,166399,0.969178621539,0.798730562156,1.13227295104
2020-07-25,1,579,,,,,,,433,54,1150,6209,900,16089,104210,55029,167548,0.964940824007,0.798688759024,1.12991249606
2020-07-26,0,579,,,,,,,434,53,1158,6257,887,16283,104644,55083,168706,0.960771769595,0.798647770181,1.12790672519
2020-07-27,0,579,,,,,,,434,53,1159,6300,875,16456,105078,55136,169865,0.95671835826,0.798607560541,1.12535409868
2020-07-28,1,580,,,,,,,434,52,1161,6339,863,16608,105512,55188,171025,0.952813410834,0.798568096523,1.121791777
2020-07-29,1,581,,,,,,,434,51,1177,6373,851,16764,105946,55240,172202,0.949077478098,0.798529345985,1.11781392131
2020-07-30,0,581,,,,,,,433,50,1187,6401,840,16911,106378,55291,173389,0.945522550553,0.798491278164,1.11234686801
2020-07-31,4,585,,,,,,,432,50,1191,6424,829,17037,106810,55342,174579,0.942155633461,0.798453863618,1.1073553722
2020-08-01,0,585,,,,,,,430,49,1195,6441,819,17163,107241,55392,175774,0.938981000498,0.798417274456,1.10005548287
2020-08-02,0,585,,,,,,,429,49,1199,6453,808,17274,107670,55441,176973,0.936001151824,0.798381019288,1.09244600876
2020-08-03,0,585,,,,,,,427,49,1214,6460,798,17393,108097,55490,178187,0.933217166395,0.798345339223,1.08203526979
2020-08-04,2,587,,,,,,,425,48,1215,6461,788,17508,108521,55539,179401,0.930629046056,0.798310209445,1.07330556837
2020-08-05,0,587,,,,,,,423,47,1215,6458,779,17614,108944,55587,180616,0.928236182884,0.798275913102,1.06258702817
2020-08-06,0,587,,,,,,,420,47,1217,6449,770,17707,109364,55635,181833,0.926037714692,0.798242235119,1.05051227776
2020-08-07,1,588,,,,,,,417,47,1212,6436,761,17781,109781,55682,183044,0.924032484313,0.798209020814,1.04212992072
2020-08-08,2,590,,,,,,,415,46,1199,6419,753,17844,110196,55729,184242,0.922218517327,0.79817625017,1.0368723015
2020-08-09,1,591,,,,,,,412,46,1193,6397,746,17887,110608,55775,185435,0.920592187341,0.798143904034,1.03043773962
2020-08-10,0,591,,,,,,,409,46,1184,6372,739,17914,111016,55822,186619,0.919147391023,0.798112807309,1.02636626094
2020-08-11,0,591,,,,,,,406,46,1167,6344,732,17921,111422,55868,187785,0.917875049369,0.798080335945,1.02470827359
2020-08-12,1,592,,,,,,,403,45,1151,6313,725,17911,111825,55914,188936,0.91676311681,0.798048276604,1.02094298978
2020-08-13,1,593,,,,,,,400,45,1138,6279,718,17872,112224,55959,190073,0.915797094732,0.798016611489,1.01842944641
2020-08-14,0,593,,,,,,,396,45,1133,6242,712,17818,112621,56004,191206,0.914960894726,0.797985323573,1.01794155242
2020-08-15,0,593,,,,,,,393,44,1124,6204,707,17750,113014,56049,192329,0.914237830254,0.797954027611,1.01757453203
2020-08-16,0,593,,,,,,,390,44,1106,6163,701,17661,113404,56094,193435,0.913611535151,0.797923441418,1.01703958932
2020-08-17,0,593,,,,,,,387,44,1098,6122,696,17560,113791,56138,194532,0.913066679233,0.797893185826,1.01669455521
2020-08-18,0,593,,,,,,,384,43,1085,6079,691,17430,114175,56182,195617,0.912589433008,0.797863246556,1.0161411897
2020-08-19,2,595,,,,,,,381,43,1076,6035,686,17291,114556,56226,196692,0.912167696271,0.797833609947,1.01563264334
2020-08-20,0,595,,,,,,,378,43,1070,5990,682,17146,114934,56269,197761,0.911791139613,0.797804262929,1.01515367906
2020-08-21,5,600,,,,,,,375,43,1061,5945,678,16989,115309,56313,198821,0.911451117669,0.797775192995,1.01470229391
2020-08-22,0,600,,,,,,,372,43,1058,5899,674,16836,115681,56356,199879,0.911140507372,0.797746388183,1.01427059659
2020-08-23,0,600,,,,,,,369,43,1054,5854,670,16691,116050,56399,200932,0.910853512406,0.79771817276,1.01391180806
2020-08-24,4,604,,,,,,,366,42,1047,5808,666,16544,116416,56442,201979,0.911475336186,0.797101573183,1.01498188021
2020-08-25,-1,603,,,,,,,364,42,1037,5763,662,16397,116780,56485,203015,0.912115430048,0.796083544158,1.01595136263
2020-08-26,1,604,,,,,,,361,42,1026,5719,659,16257,117141,56528,204041,0.912770669676,0.794722643689,1.01650912602
2020-08-27,0,604,,,,,,,359,42,1029,5675,656,16135,117500,56570,205070,0.91343874074,0.793026467337,1.01625461887
2020-08-28,0,604,,,,,,,357,42,1032,5633,654,16028,117857,56613,206101,0.914117808056,0.791103359128,1.01909392618
2020-08-29,0,604,,,,,,,354,42,1016,5591,651,15911,118211,56656,207117,0.914806416063,0.789189348092,1.01990821435
2020-08-30,0,604,,,,,,,352,42,1000,5550,649,15787,118564,56698,208116,0.915503397524,0.786963017794,1.02086892065
2020-08-31,1,605,,,,,,,350,42,993,5510,646,15674,118914,56740,209108,0.916207807056,0.784808552828,1.02193352515
2020-09-01,0,605,,,,,,,348,42,991,5471,644,15567,119263,56783,210099,0.916918906181,0.784681257322,1.02457337053
2020-09-02,1,606,,,,,,,347,42,989,5434,642,15471,119609,56825,211087,0.917636118472,0.784880719515,1.02650205092
2020-09-03,0,606,,,,,,,345,41,986,5398,640,15381,119954,56867,212072,0.918358984749,0.785609578573,1.0265693379
2020-09-04,0,606,,,,,,,343,41,985,5363,639,15297,120297,56909,213057,0.919087136527,0.784610484637,1.02701188108
2020-09-05,2,608,,,,,,,342,41,981,5330,637,15216,120639,56951,214037,0.919820269017,0.783478234692,1.02996533503
2020-09-06,1,609,,,,,,,340,41,974,5299,636,15132,120980,56992,215010,0.920558133038,0.782710994938,1.03330353361
2020-09-07,0,609,,,,,,,339,41,976,5269,635,15054,121319,57034,215986,0.921300525518,0.781448914029,1.03602419345
2020-09-08,0,609,,,,,,,338,41,973,5240,634,14980,121656,57076,216958,0.922047278649,0.780189068841,1.03814723304
2020-09-09,,,0.861201830616,0,3,609.861201831,609,612,337,41,972,5213,632,14915,121993,57118,217930,0.922798250686,0.778957544389,1.04017419997
2020-09-10,,,0.856046007351,0,3,610.717247838,609,614,336,41,971,5187,631,14860,122328,57159,218901,0.923553318145,0.777730147685,1.04203481136
2020-09-11,,,0.850747768371,0,3,611.567995606,609,617,335,41,972,5163,629,14803,122663,57200,219873,0.924312371803,0.777377917191,1.04471385413
2020-09-12,,,0.845338873247,0,3,612.41333448,609,619,334,40,973,5140,628,14744,122997,57241,220845,0.925075314315,0.778323733007,1.048518215
2020-09-13,,,0.839848551203,0,3,613.253183031,609,621,333,40,974,5118,626,14703,123330,57282,221819,0.925842057588,0.778343651955,1.052987972
2020-09-14,,,0.834301443196,0,3,614.087484474,609,624,332,40,974,5098,624,14677,123662,57323,222792,0.926612520269,0.779174200861,1.05639729546
2020-09-15,,,0.82872209577,0,3,614.91620657,609,626,332,40,976,5079,622,14660,123994,57363,223768,0.927386625387,0.780192611543,1.05832963181
2020-09-16,,,0.823134797515,0,3,615.739341367,609,629,331,40,973,5062,621,14642,124325,57404,224741,0.92816429881,0.781212316011,1.05991710507
2020-09-17,,,0.817563158459,0,3,616.556904526,609,631,331,40,977,5046,619,14631,124656,57445,225717,0.928945468377,0.782233313967,1.0617779663
2020-09-18,,,0.812029305295,0,3,617.368933831,609,633,331,40,986,5032,618,14631,124986,57485,226703,0.929730063188,0.782223798699,1.06604677037
2020-09-19,,,0.806550438022,0,3,618.175484269,610,635,330,40,1000,5019,616,14646,125317,57526,227703,0.930518012903,0.781589624883,1.07002826591
2020-09-20,,,0.801143369123,0,3,618.976627638,610,638,330,40,1009,5008,615,14674,125647,57566,228711,0.931309247013,0.782177747412,1.07238694443
2020-09-21,,,0.795824630613,0,3,619.772452269,610,640,330,40,1016,4998,613,14717,125977,57606,229727,0.932103694238,0.782196525686,1.07453785052
2020-09-22,,,0.790610337851,0,3,620.563062607,610,642,331,39,1024,4990,612,14765,126308,57646,230750,0.932901282133,0.782551614081,1.0766826815
2020-09-23,,,0.785515738334,0,3,621.348578345,610,644,331,39,1033,4983,609,14825,126639,57686,231783,0.933701936779,0.781394694213,1.0804096298
2020-09-24,,,0.780548252739,0,3,622.129126598,610,647,331,39,1043,4977,607,14895,126970,57725,232825,0.934505582508,0.781234106993,1.0844291284
2020-09-25,,,0.775715783962,0,3,622.904842382,610,649,332,38,1048,4974,604,14972,127302,57764,233873,0.935312141596,0.78014149895,1.08729316898
2020-09-26,,,0.77102652555,0,3,623.675868907,610,651,333,38,1057,4972,602,15057,127635,57802,234929,0.936121533971,0.778327968691,1.09074650318
2020-09-27,,,0.766488593274,0,3,624.4423575,610,653,333,38,1073,4971,599,15158,127968,57841,236002,0.936933676957,0.77731703236,1.09456298841
2020-09-28,,,0.762109332721,0,3,625.204466833,610,655,334,38,1088,4973,597,15272,128302,57879,237090,0.937748485044,0.776436503887,1.09848067088
2020-09-29,,,0.757894530605,0,3,625.962361364,610,658,335,38,1105,4976,594,15402,128637,57917,238194,0.938567622304,0.776923800314,1.10238844592
2020-09-30,,,0.753849189603,0,3,626.716210553,611,660,336,38,1122,4980,591,15549,128974,57955,239316,0.939395262729,0.777451860508,1.10628474621
2020-10-01,,,0.74997811469,0,3,627.466188668,611,662,338,37,1134,4987,589,15710,129312,57993,240450,0.940236453279,0.777223297624,1.11016791906
