date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,996,574,1544,6572,3744,9690,7098,4010,10397,1.80512947132,1.51116012263,2.1210325575
2020-03-18,,,,,,,,,1120,641,1748,7617,4347,11337,8217,4651,12145,1.78316455914,1.49138978176,2.09455655033
2020-03-19,,,,,,,,,1255,718,1974,8797,5028,13209,9473,5370,14118,1.75576006595,1.46739001239,2.05553880648
2020-03-20,1,1,,,,,,,1402,794,2208,9984,5708,15128,10875,6165,16326,1.72217497367,1.439739745,2.0106065033
2020-03-21,-1,0,,,,,,,1552,880,2423,11322,6473,17263,12426,7045,18749,1.68190929839,1.40965692869,1.95626761139
2020-03-22,2,2,,,,,,,1698,956,2605,12795,7307,19562,14124,8002,21354,1.63487058387,1.38214506495,1.91388690018
2020-03-23,0,2,,,,,,,1838,1044,2779,14382,8212,22000,15962,9046,24133,1.58150569918,1.36058504298,1.87987154998
2020-03-24,0,2,,,,,,,1969,1140,2925,16049,9182,24504,17932,10187,27058,1.52282948495,1.30476676814,1.83105898291
2020-03-25,0,2,,,,,,,2088,1236,3022,17754,10200,26979,20020,11423,30079,1.46033390445,1.23853357578,1.76211978806
2020-03-26,1,3,,,,,,,2192,1317,3108,19497,11259,29441,22212,12740,33187,1.39580901708,1.16484018112,1.70695862719
2020-03-27,0,3,,,,,,,2276,1404,3180,21268,12370,31885,24488,14144,36366,1.33112904529,1.0956460667,1.66074654066
2020-03-28,1,4,,,,,,,2341,1477,3228,23034,13513,34262,26829,15622,39594,1.26805889562,1.03779035189,1.60130000348
2020-03-29,1,5,,,,,,,2385,1547,3259,24759,14679,36525,29214,17169,42853,1.20811219425,0.987857317317,1.52956715239
2020-03-30,4,9,,,,,,,2412,1595,3288,26404,15834,38642,31626,18764,46140,1.15247128997,0.946014015193,1.4648295345
2020-03-31,0,9,,,,,,,2421,1632,3316,27945,16961,40603,34047,20397,49456,1.10196306316,0.911419125094,1.38612857275
2020-04-01,0,9,,,,,,,2415,1648,3325,29365,18035,42383,36463,22045,52780,1.05707330782,0.884256021691,1.31406494958
2020-04-02,3,12,,,,,,,2396,1654,3293,30641,19049,43928,38859,23700,56073,1.01798074629,0.858791907788,1.25032384504
2020-04-03,3,15,,,,,,,2366,1651,3237,31752,19982,45192,41225,25352,59310,0.984597194816,0.843679246701,1.1848759665
2020-04-04,6,21,,,,,,,2328,1654,3177,32678,20841,46161,43552,27006,62486,0.956610771613,0.833597871028,1.13343667
2020-04-05,1,22,,,,,,,2283,1642,3094,33410,21603,46831,45836,28649,65580,0.933536523464,0.822451214204,1.08193122518
2020-04-06,2,24,,,,,,,2234,1636,3005,33946,22284,47230,48070,30286,68584,0.914777012738,0.804308600974,1.04406121767
2020-04-07,-2,22,,,,,,,2182,1619,2916,34290,22859,47367,50252,31905,71499,0.89968729247,0.792549541238,1.00937133077
2020-04-08,5,27,,,,,,,2128,1590,2819,34449,23309,47260,52380,33496,74317,0.887633090147,0.780700897229,0.985937792875
2020-04-09,5,32,,,,,,,2073,1570,2710,34433,23643,46948,54453,35066,77027,0.878032958796,0.775131545119,0.968744062403
2020-04-10,6,38,,,,,,,2018,1555,2623,34259,23882,46463,56471,36622,79649,0.870381620863,0.770480881331,0.956024820268
2020-04-11,9,47,,,,,,,1962,1540,2525,33945,24018,45808,58433,38163,82173,0.86425732939,0.766578573238,0.944891124208
2020-04-12,3,50,,,,,,,1907,1519,2423,33512,24060,45003,60341,39682,84596,0.859318460323,0.762277272404,0.937645931719
2020-04-13,2,52,,,,,,,1853,1493,2327,32980,24006,44070,62194,41175,86923,0.85529432565,0.759931743624,0.932356465281
2020-04-14,15,67,,,,,,,1800,1454,2249,32368,23865,43032,63994,42630,89172,0.851973843899,0.758124739442,0.928204240101
2020-04-15,5,72,,,,,,,1748,1416,2171,31695,23649,41887,65742,44047,91343,0.849194275091,0.755835207962,0.924871997212
2020-04-16,9,81,,,,,,,1697,1357,2090,30976,23358,40652,67439,45404,93432,0.846831134956,0.75406733056,0.922134357007
2020-04-17,5,86,,,,,,,1647,1319,2017,30227,23023,39376,69085,46724,95448,0.844789702338,0.752563891125,0.920072850504
2020-04-18,5,91,,,,,,,1598,1264,1959,29459,22636,38098,70683,47988,97407,0.842998140386,0.751295510751,0.918314516529
2020-04-19,5,96,,,,,,,1551,1219,1897,28682,22201,36818,72234,49208,99304,0.841402063922,0.750257715178,0.916607638587
2020-04-20,9,105,,,,,,,1505,1165,1839,27903,21723,35564,73739,50373,101143,0.839960320835,0.749421484342,0.915097296416
2020-04-21,7,112,,,,,,,1460,1112,1779,27128,21199,34338,75198,51485,102921,0.838641754388,0.748537646464,0.913876718386
2020-04-22,15,127,,,,,,,1416,1070,1735,26362,20650,33157,76614,52556,104656,0.837422739363,0.747337304359,0.912495019491
2020-04-23,12,139,,,,,,,1373,1022,1689,25607,20081,32028,77987,53578,106345,0.836285318449,0.746488492457,0.911397769156
2020-04-24,14,153,,,,,,,1332,964,1649,24866,19475,30967,79319,54542,107993,0.835215798161,0.74562074363,0.910270107678
2020-04-25,12,165,,,,,,,1292,918,1612,24140,18838,29956,80611,55461,109605,0.834203693192,0.744860185424,0.909113552288
2020-04-26,13,178,,,,,,,1253,872,1575,23430,18171,29006,81863,56334,111179,0.833240933528,0.74407514868,0.908095979803
2020-04-27,7,185,,,,,,,1215,831,1542,22737,17483,28125,83078,57165,112721,0.83232126926,0.743303852292,0.907069930881
2020-04-28,5,190,,,,,,,1178,792,1509,22062,16782,27307,84256,57958,114229,0.831439824006,0.742526412401,0.906161489231
2020-04-29,15,205,,,,,,,1142,754,1473,21404,16082,26531,85398,58713,115702,0.830592759849,0.741742084243,0.905195502038
2020-04-30,19,224,,,,,,,1107,718,1442,20763,15385,25801,86505,59432,117143,0.829777025808,0.741090742041,0.904222973657
2020-05-01,7,231,,,,,,,1073,683,1411,20140,14710,25123,87578,60115,118554,0.828990168752,0.74049218827,0.903308743469
2020-05-02,9,240,,,,,,,1040,650,1382,19533,14041,24488,88619,60766,119935,0.82823019108,0.739906850153,0.902399710526
2020-05-03,11,251,,,,,,,1009,619,1354,18944,13397,23882,89627,61385,121289,0.827495443474,0.739392112033,0.901566055227
2020-05-04,7,258,,,,,,,978,590,1326,18371,12768,23311,90605,61976,122614,0.826784544004,0.738879250457,0.900769659831
2020-05-05,6,264,,,,,,,947,562,1300,17813,12166,22771,91552,62539,123914,0.826096066263,0.738378275082,0.899986276024
2020-05-06,13,277,,,,,,,918,536,1273,17272,11590,22265,92470,63076,125186,0.825428996836,0.737920774389,0.8992064247
2020-05-07,8,285,,,,,,,890,511,1247,16746,11032,21778,93360,63588,126433,0.824782953458,0.737518133736,0.89838007715
2020-05-08,19,304,,,,,,,862,488,1221,16235,10498,21309,94222,64076,127653,0.82415689801,0.737133198589,0.897528938371
2020-05-09,7,311,,,,,,,835,465,1195,15738,9999,20855,95057,64542,128848,0.823550192664,0.736770121511,0.896673322807
2020-05-10,12,323,,,,,,,809,444,1170,15256,9524,20413,95867,64986,130017,0.822962232873,0.736433933948,0.895786380766
2020-05-11,5,328,,,,,,,784,423,1146,14787,9075,19984,96650,65409,131163,0.822392892236,0.736083413938,0.894955223299
2020-05-12,8,336,,,,,,,759,403,1121,14332,8646,19563,97410,65812,132283,0.821841317618,0.735773807568,0.894153753043
2020-05-13,14,350,,,,,,,735,384,1097,13889,8239,19151,98145,66197,133380,0.82130691543,0.735509797171,0.893369636229
2020-05-14,8,358,,,,,,,712,366,1074,13459,7850,18752,98857,66563,134454,0.820789338533,0.735258102493,0.892635258495
2020-05-15,10,368,,,,,,,689,348,1050,13041,7480,18360,99546,66912,135503,0.820288062002,0.735018186429,0.891928161776
2020-05-16,7,375,,,,,,,667,330,1027,12635,7127,17976,100214,67243,136529,0.819802746745,0.7347878181,0.891234608238
2020-05-17,8,383,,,,,,,646,315,1003,12241,6792,17597,100860,67558,137532,0.819333014775,0.734550727377,0.890557295543
2020-05-18,9,392,,,,,,,625,300,980,11858,6473,17223,101485,67859,138511,0.81887865181,0.734326870829,0.889870614512
2020-05-19,8,400,,,,,,,605,286,957,11485,6168,16854,102090,68145,139468,0.818439508461,0.734116140117,0.889248769136
2020-05-20,7,407,,,,,,,585,272,935,11123,5878,16489,102675,68418,140402,0.818015516528,0.733918574909,0.888632166552
2020-05-21,5,412,,,,,,,566,259,914,10771,5600,16130,103241,68677,141316,0.81760671058,0.73373706905,0.88802561423
2020-05-22,6,418,,,,,,,547,246,893,10428,5335,15776,103788,68923,142208,0.817213256468,0.733567014611,0.88739092424
2020-05-23,9,427,,,,,,,529,233,872,10096,5081,15426,104318,69157,143079,0.816835488977,0.733408232314,0.886770161646
2020-05-24,5,432,,,,,,,512,221,850,9772,4836,15082,104829,69379,143929,0.816473961591,0.733268027994,0.886222721266
2020-05-25,8,440,,,,,,,494,210,830,9457,4602,14742,105324,69589,144758,0.816129512257,0.733144923379,0.885730806226
2020-05-26,0,440,,,,,,,478,199,809,9151,4379,14405,105801,69788,145567,0.815803350325,0.733037319658,0.885244564924
2020-05-27,5,445,,,,,,,462,189,790,8854,4164,14073,106263,69977,146356,0.81549717146,0.732909924486,0.884649553765
2020-05-28,8,453,,,,,,,447,180,771,8566,3960,13747,106711,70158,147127,0.815213256754,0.732847045839,0.88406844164
2020-05-29,7,460,,,,,,,432,170,754,8286,3765,13427,107143,70329,147880,0.814954272535,0.732760037354,0.883504122998
2020-05-30,2,462,,,,,,,418,162,736,8015,3578,13113,107561,70491,148616,0.814724490272,0.732745580668,0.883096615518
2020-05-31,4,466,,,,,,,405,154,719,7752,3402,12805,107966,70645,149334,0.814529611406,0.732658048174,0.882645402449
2020-06-01,2,468,,,,,,,392,146,702,7498,3233,12504,108358,70791,150035,0.814377220354,0.73254112127,0.882133453312
2020-06-02,2,470,,,,,,,379,140,685,7252,3072,12209,108737,70932,150719,0.814277359687,0.732547410917,0.881722933461
2020-06-03,3,473,,,,,,,367,133,668,7014,2920,11920,109104,71066,151387,0.814243311366,0.732550668537,0.881371316142
2020-06-04,2,475,,,,,,,355,127,652,6784,2775,11637,109459,71193,152039,0.814292671191,0.732502196039,0.880970887547
2020-06-05,4,479,,,,,,,344,121,637,6563,2637,11360,109804,71315,152675,0.814448605003,0.732728556304,0.880755196625
2020-06-06,4,483,,,,,,,334,115,621,6349,2507,11088,110137,71430,153295,0.814741400143,0.732832289384,0.880769421513
2020-06-07,6,489,,,,,,,323,110,606,6143,2383,10822,110460,71541,153901,0.81521037144,0.732990860836,0.881279355318
2020-06-08,2,491,,,,,,,314,105,591,5945,2267,10563,110774,71646,154492,0.815906062191,0.73314979756,0.881201719253
2020-06-09,4,495,,,,,,,304,100,578,5755,2157,10311,111078,71746,155069,0.816892651898,0.734029060773,0.882091470927
2020-06-10,4,499,,,,,,,295,96,564,5572,2054,10065,111374,71843,155632,0.818250234555,0.734352126289,0.88270416943
2020-06-11,3,502,,,,,,,287,92,550,5397,1957,9826,111661,71935,156182,0.82007639543,0.734881251996,0.883994806806
2020-06-12,4,506,,,,,,,279,88,538,5229,1865,9593,111940,72023,156719,0.822486143922,0.735415030447,0.887332773213
2020-06-13,5,511,,,,,,,272,85,526,5069,1780,9365,112212,72109,157244,0.825608858829,0.73665901768,0.893018372115
2020-06-14,4,515,,,,,,,265,82,515,4915,1700,9143,112477,72191,157758,0.829580720573,0.737924635616,0.900013520323
2020-06-15,0,515,,,,,,,259,79,505,4770,1625,8929,112736,72270,158263,0.834531547527,0.740406502581,0.9131740464
2020-06-16,5,520,,,,,,,253,76,495,4631,1555,8723,112989,72347,158757,0.840566491109,0.742458982648,0.929853441273
2020-06-17,3,523,,,,,,,248,73,487,4500,1488,8526,113237,72420,159244,0.847745605635,0.745172254424,0.950373469112
2020-06-18,4,527,,,,,,,244,71,482,4378,1426,8339,113481,72492,159726,0.856066652922,0.749305058727,0.973830921944
2020-06-19,3,530,,,,,,,240,69,476,4263,1368,8164,113722,72562,160202,0.865456553895,0.754563484712,1.00372964094
2020-06-20,1,531,,,,,,,238,68,474,4156,1315,8001,113959,72630,160675,0.875773759074,0.760866271846,1.03051669964
2020-06-21,2,533,,,,,,,235,67,472,4058,1266,7852,114195,72697,161146,0.88681951122,0.768576717097,1.05069995387
2020-06-22,2,535,,,,,,,233,66,472,3968,1222,7718,114428,72764,161618,0.89835376723,0.773048402903,1.07098604521
2020-06-23,2,537,,,,,,,232,65,474,3886,1183,7601,114660,72829,162092,0.910112257334,0.774865961013,1.0864087713
2020-06-24,4,541,,,,,,,232,65,477,3814,1148,7500,114892,72895,162569,0.921822824986,0.775671743789,1.10116275772
2020-06-25,2,543,,,,,,,232,65,480,3750,1117,7417,115124,72961,163048,0.933220158918,0.775942469795,1.11375491661
2020-06-26,3,546,,,,,,,232,65,486,3695,1090,7353,115356,73026,163534,0.944058591715,0.776756581311,1.12223847183
2020-06-27,2,548,,,,,,,233,65,490,3648,1067,7305,115588,73091,164024,0.954123515085,0.776768757866,1.12852023229
2020-06-28,2,550,,,,,,,234,65,499,3610,1047,7279,115822,73156,164522,0.963242589997,0.776883760816,1.1351029128
2020-06-29,1,551,,,,,,,235,65,504,3580,1030,7268,116057,73222,165026,0.971296941129,0.776814459874,1.13997706825
2020-06-30,0,551,,,,,,,237,65,512,3558,1017,7275,116294,73288,165537,0.978229886731,0.776774845823,1.14284065612
2020-07-01,2,553,,,,,,,239,66,518,3543,1007,7298,116532,73354,166055,0.984048903167,0.776757214504,1.14498076236
2020-07-02,1,554,,,,,,,241,66,530,3536,999,7341,116773,73420,166584,0.988818061876,0.776737353115,1.14743885861
2020-07-03,1,555,,,,,,,243,65,542,3535,993,7401,117016,73486,167126,0.992642399797,0.776836402634,1.14894542232
2020-07-04,2,557,,,,,,,246,66,553,3540,990,7477,117262,73552,167678,0.995649068951,0.777145058938,1.15004258837
2020-07-05,2,559,,,,,,,248,65,562,3550,987,7566,117510,73617,168240,0.997970335191,0.77725452136,1.15124353257
2020-07-06,2,561,,,,,,,251,64,572,3566,984,7665,117761,73681,168811,0.999728356402,0.777235297287,1.15213995909
2020-07-07,0,561,,,,,,,254,63,582,3587,981,7775,118015,73745,169392,1.00102358248,0.777203491945,1.15180297723
2020-07-08,3,564,,,,,,,257,64,592,3611,979,7893,118272,73809,169984,1.0019569007,0.777202685156,1.1523678516
2020-07-09,4,568,,,,,,,260,63,603,3640,977,8019,118532,73872,170587,1.00259841676,0.777209701201,1.15308998008
2020-07-10,0,568,,,,,,,263,62,616,3672,973,8155,118795,73934,171202,1.00299552058,0.777182702679,1.152792575
2020-07-11,0,568,,,,,,,267,60,632,3707,969,8300,119062,73995,171834,1.00319397575,0.777155506255,1.15250956403
2020-07-12,0,568,,,,,,,270,59,650,3744,963,8460,119333,74054,172483,1.00322007732,0.777188022757,1.15251948923
2020-07-13,0,568,,,,,,,274,58,664,3785,956,8625,119607,74113,173147,1.00309169385,0.777263391266,1.15246902787
2020-07-14,0,568,,,,,,,278,57,682,3827,948,8803,119884,74170,173828,1.00279830361,0.777315077098,1.15215275899
2020-07-15,3,571,,,,,,,282,56,698,3872,939,8989,120166,74227,174526,1.0023439622,0.777349580908,1.15150100748
2020-07-16,3,574,,,,,,,285,56,708,3919,929,9179,120451,74284,175234,1.00168742063,0.777388651035,1.15123614936
2020-07-17,3,577,,,,,,,289,55,726,3967,919,9375,120740,74339,175959,1.0008116373,0.777459125139,1.15114785181
2020-07-18,1,578,,,,,,,293,55,741,4017,908,9574,121033,74394,176699,0.999667384762,0.777506753997,1.15101184627
2020-07-19,0,578,,,,,,,297,54,751,4068,897,9772,121330,74449,177450,0.998224594618,0.777483296468,1.15077276694
2020-07-20,1,579,,,,,,,300,53,771,4121,885,9981,121631,74503,178221,0.996413725004,0.77744998625,1.15026460473
2020-07-21,1,580,,,,,,,304,53,792,4174,874,10201,121934,74556,179012,0.994206142496,0.777417198608,1.14950533976
2020-07-22,0,580,,,,,,,307,52,806,4227,863,10426,122242,74609,179817,0.991560588276,0.77738394332,1.1483582022
2020-07-23,1,581,,,,,,,310,51,818,4280,851,10651,122552,74660,180635,0.988466923932,0.777352115346,1.14738704231
2020-07-24,0,581,,,,,,,313,51,830,4333,839,10878,122865,74711,181464,0.984913410826,0.777320730895,1.14609929559
2020-07-25,0,581,,,,,,,316,50,847,4385,827,11109,123181,74762,182311,0.980922999252,0.777289768488,1.1454467467
2020-07-26,0,581,,,,,,,318,49,854,4436,816,11332,123498,74811,183165,0.976523805357,0.777259207699,1.14452958825
2020-07-27,1,582,,,,,,,319,49,873,4485,806,11555,123818,74861,184037,0.971758497984,0.77722661484,1.1430936548
2020-07-28,1,583,,,,,,,321,49,884,4532,797,11774,124139,74910,184921,0.966683282094,0.777196691947,1.14124953352
2020-07-29,1,584,,,,,,,322,48,897,4576,788,11989,124460,74959,185817,0.961366017844,0.777167101896,1.13890951938
2020-07-30,0,584,,,,,,,322,48,900,4616,779,12191,124782,75007,186717,0.955883301776,0.777137828656,1.13629757621
2020-07-31,1,585,,,,,,,322,47,898,4653,771,12381,125105,75055,187614,0.950316445756,0.777108856936,1.13310383625
2020-08-01,0,585,,,,,,,322,47,906,4686,762,12562,125427,75102,188520,0.944746156092,0.77708055946,1.12945771114
2020-08-02,1,586,,,,,,,321,46,902,4714,753,12723,125748,75148,189422,0.939246111367,0.777052169304,1.12552938744
2020-08-03,0,586,,,,,,,320,46,912,4738,745,12883,126068,75194,190333,0.933876868563,0.777024040539,1.12192648297
2020-08-04,1,587,,,,,,,319,46,915,4756,737,13027,126387,75240,191247,0.928682448659,0.776996160588,1.11699025558
2020-08-05,0,587,,,,,,,317,45,914,4769,729,13149,126703,75286,192161,0.923691099221,0.776968743438,1.11050035174
2020-08-06,0,587,,,,,,,315,45,913,4776,723,13257,127018,75332,193074,0.918919456475,0.776746839994,1.1036618098
2020-08-07,2,589,,,,,,,312,45,907,4778,716,13346,127330,75377,193980,0.914377657375,0.776719825998,1.09399319494
2020-08-08,1,590,,,,,,,309,44,905,4775,710,13421,127640,75422,194884,0.910073170557,0.776692919944,1.0862338658
2020-08-09,1,591,,,,,,,306,44,899,4765,704,13472,127946,75466,195783,0.90601259753,0.776666116694,1.07746268319
2020-08-10,0,591,,,,,,,303,44,889,4751,698,13507,128249,75510,196671,0.902202022153,0.776639411355,1.06529674373
2020-08-11,2,593,,,,,,,300,43,880,4731,693,13514,128549,75554,197550,0.898646865295,0.776612799269,1.05184017798
2020-08-12,0,593,,,,,,,296,43,868,4706,687,13498,128845,75598,198418,0.895351793099,0.776586276008,1.03759222341
2020-08-13,1,594,,,,,,,292,43,853,4677,682,13454,129137,75641,199270,0.892320647612,0.776559837357,1.02327066508
2020-08-14,0,594,,,,,,,288,42,841,4643,677,13394,129425,75684,200111,0.88955609705,0.776504787945,1.01093535125
2020-08-15,3,597,,,,,,,284,42,833,4605,672,13329,129709,75727,200943,0.887058824737,0.776258287138,1.00035852671
2020-08-16,0,597,,,,,,,280,42,815,4563,667,13238,129989,75769,201757,0.884826388216,0.77623866365,0.991905110956
2020-08-17,0,597,,,,,,,276,42,802,4517,663,13138,130265,75811,202559,0.882852128791,0.77621914976,0.985266263472
2020-08-18,2,599,,,,,,,272,41,797,4469,658,13023,130537,75853,203355,0.881124551767,0.776201504343,0.977810765404
2020-08-19,1,600,,,,,,,268,41,795,4418,654,12903,130805,75895,204149,0.879627433303,0.7761821694,0.973785189234
2020-08-20,1,601,,,,,,,263,41,774,4365,649,12763,131068,75936,204923,0.878340650482,0.776162925604,0.968304496118
2020-08-21,1,602,,,,,,,259,40,774,4309,644,12624,131327,75976,205697,0.877241510275,0.77614376856,0.967419859959
2020-08-22,2,604,,,,,,,255,40,756,4252,639,12473,131583,76017,206453,0.876306254261,0.776124541506,0.966446776766
2020-08-23,0,604,,,,,,,251,39,741,4194,634,12309,131834,76057,207193,0.875511444892,0.776105549059,0.965261531328
2020-08-24,0,604,,,,,,,248,39,732,4135,630,12143,132081,76096,207925,0.8756728525,0.776763096543,0.965419385115
2020-08-25,0,604,,,,,,,244,39,724,4076,625,11978,132325,76136,208649,0.875934790133,0.776468100623,0.96689358639
2020-08-26,1,605,,,,,,,240,39,714,4017,620,11812,132565,76175,209362,0.876279804444,0.777790307107,0.96854107228
2020-08-27,0,605,,,,,,,237,39,702,3957,616,11646,132802,76214,210063,0.876693107346,0.778045523369,0.969701710457
2020-08-28,0,605,,,,,,,233,39,691,3898,611,11484,133035,76253,210754,0.877162284571,0.778573546604,0.971524393009
2020-08-29,0,605,,,,,,,230,38,682,3840,607,11325,133265,76292,211435,0.877677076817,0.779303715795,0.973211456989
2020-08-30,1,606,,,,,,,227,38,672,3783,603,11164,133492,76330,212107,0.878229099746,0.780559748126,0.975823531593
2020-08-31,1,607,,,,,,,224,38,660,3727,599,11009,133716,76368,212766,0.878811560443,0.781390827067,0.977880848633
2020-09-01,0,607,,,,,,,221,37,650,3672,594,10858,133937,76406,213416,0.879419019778,0.78192078426,0.979246575701
2020-09-02,1,608,,,,,,,218,37,645,3618,590,10706,134155,76444,214060,0.880047148114,0.78222703926,0.98003198117
2020-09-03,1,609,,,,,,,215,37,642,3565,586,10553,134370,76481,214702,0.880692506605,0.782685862317,0.981744983054
2020-09-04,2,611,,,,,,,212,37,636,3514,582,10414,134582,76518,215337,0.881352370935,0.782689823097,0.985125760517
2020-09-05,0,611,,,,,,,210,36,628,3465,578,10268,134792,76555,215965,0.882024580613,0.78277309482,0.986622647118
2020-09-06,0,611,,,,,,,207,36,615,3417,574,10127,134999,76591,216579,0.882707427168,0.783378428173,0.988614476173
2020-09-07,0,611,,,,,,,205,36,608,3371,570,9994,135204,76628,217187,0.883399561415,0.784023908951,0.99161897385
2020-09-08,0,611,,,,,,,203,36,600,3326,567,9862,135407,76664,217786,0.884099916607,0.783690242919,0.993688261321
2020-09-09,,,0.625722147573,0,2,611.625722148,611,613,200,35,593,3282,563,9731,135608,76700,218379,0.884807646841,0.783553972203,0.995626782011
2020-09-10,,,0.619728812756,0,2,612.24545096,611,615,198,35,591,3241,560,9608,135806,76735,218970,0.885522077879,0.783252726378,0.997431717422
2020-09-11,,,0.61345263078,0,2,612.858903591,611,617,196,35,580,3200,557,9486,136002,76771,219549,0.886242670066,0.782876202536,0.999328697958
2020-09-12,,,0.606933388458,0,2,613.46583698,611,619,194,35,569,3161,553,9364,136196,76806,220117,0.886968989803,0.782375991175,1.00203887022
2020-09-13,,,0.600209282244,0,2,614.066046262,611,620,192,35,561,3123,549,9243,136389,76842,220677,0.887700686618,0.782127128088,1.00419622184
2020-09-14,,,0.593315334712,0,2,614.659361597,611,622,191,35,553,3087,546,9124,136579,76877,221230,0.888437474886,0.780879674437,1.00615519788
2020-09-15,,,0.586285867859,0,2,615.245647464,611,624,189,35,548,3052,543,9012,136768,76912,221778,0.889179119223,0.780530242504,1.00788691597
2020-09-16,,,0.579154163818,0,2,615.824801628,611,625,187,35,544,3019,540,8905,136955,76947,222321,0.889925423314,0.78038507615,1.01032666639
2020-09-17,,,0.571952020413,0,2,616.396753649,611,627,186,34,545,2986,538,8806,137141,76982,222866,0.890676221445,0.780545235615,1.0132566076
2020-09-18,,,0.564709147131,0,2,616.961462796,611,629,184,34,546,2955,535,8710,137325,77017,223411,0.891431371901,0.780265016491,1.01652545017
2020-09-19,,,0.557450994154,0,2,617.51891379,612,630,183,34,545,2925,533,8619,137508,77052,223956,0.892190751709,0.779867676271,1.01891402533
2020-09-20,,,0.550201518458,0,2,618.069115308,612,632,181,34,537,2897,531,8528,137689,77086,224492,0.892954252429,0.779486294154,1.02064164166
2020-09-21,,,0.542983253077,0,2,618.612098561,612,633,180,34,531,2870,528,8443,137869,77120,225022,0.893721776845,0.778180189351,1.02261330323
2020-09-22,,,0.535817267869,0,2,619.147915829,612,635,179,33,531,2844,526,8367,138048,77154,225553,0.894493236445,0.777545745309,1.02526276532
2020-09-23,,,0.528722959828,0,2,619.676638789,612,637,178,33,530,2819,524,8296,138226,77188,226082,0.895268549473,0.776438469189,1.02778888258
2020-09-24,,,0.521713881374,0,2,620.198352671,612,638,177,33,531,2795,521,8234,138403,77221,226612,0.896047639396,0.775009231873,1.03138572418
2020-09-25,,,0.514802921485,0,2,620.713155592,612,640,176,33,533,2773,519,8176,138578,77255,227145,0.896830433659,0.773734757691,1.03499290419
2020-09-26,,,0.508002230541,0,2,621.221157823,612,641,175,33,535,2751,517,8132,138753,77288,227680,0.897616862682,0.771785154289,1.03861031466
