date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.99636455138,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.99485322126,1.59924680234,2.39961278546
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.99436457589,1.5989989275,2.39943028167
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,1.99371518729,1.59863705654,2.39918304165
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.99285142942,1.59808329987,2.39879939541
2020-02-26,,,,,,,,,75,39,104,452,234,624,452,234,624,1.99170171032,1.59747117138,2.39833458177
2020-02-27,,,,,,,,,75,39,104,527,273,728,527,273,728,1.99017057652,1.59650180115,2.39768986566
2020-02-28,,,,,,,,,75,39,104,603,312,832,603,312,832,1.98813104481,1.59532438901,2.39679917922
2020-02-29,,,,,,,,,75,39,104,678,351,936,678,351,936,1.98541478177,1.59380362677,2.39557909642
2020-03-01,,,,,,,,,223,122,320,901,473,1256,901,473,1256,1.98166719055,1.59169707613,2.39381593923
2020-03-02,,,,,,,,,222,121,319,1124,594,1574,1124,594,1574,1.97684684384,1.58853766163,2.39115956494
2020-03-03,,,,,,,,,236,129,341,1359,724,1914,1359,724,1914,1.97042863144,1.58504396856,2.38739725963
2020-03-04,,,,,,,,,263,145,387,1623,870,2301,1623,870,2301,1.96196707551,1.58065782265,2.38191716927
2020-03-05,,,,,,,,,321,175,488,1943,1045,2788,1943,1045,2788,1.95086201012,1.57344372671,2.37402463946
2020-03-06,,,,,,,,,409,223,641,2352,1269,3429,2352,1269,3429,1.93638938062,1.56439793941,2.36283976232
2020-03-07,,,,,,,,,478,264,756,2755,1494,4080,2830,1533,4184,1.91771043896,1.55062640044,2.34948033511
2020-03-08,,,,,,,,,537,291,854,3216,1747,4829,3367,1825,5037,1.89391925484,1.5325744333,2.32943436895
2020-03-09,,,,,,,,,608,325,980,3749,2034,5704,3975,2151,6016,1.86414215002,1.50789078743,2.29918875718
2020-03-10,,,,,,,,,691,365,1119,4364,2360,6719,4666,2516,7135,1.8276576153,1.47747062126,2.25745767386
2020-03-11,,,,,,,,,791,414,1293,5080,2736,7908,5456,2931,8428,1.78405612252,1.43194643585,2.19935951797
2020-03-12,,,,,,,,,887,464,1459,5892,3161,9262,6344,3395,9886,1.73338941405,1.37423150287,2.14012071837
2020-03-13,,,,,,,,,977,511,1628,6793,3634,10786,7321,3907,11514,1.67624666394,1.31730864815,2.09217604202
2020-03-14,,,,,,,,,1063,559,1781,7781,4155,12462,8384,4467,13294,1.61373693662,1.25798426496,2.04511430429
2020-03-15,,,,,,,,,1148,609,1934,8854,4726,14292,9532,5077,15228,1.54737667424,1.19504174201,1.97060510575
2020-03-16,1,1,,,,,,,1230,650,2069,9860,5254,16041,10762,5727,17296,1.47893074328,1.14399502608,1.8933681455
2020-03-17,0,1,,,,,,,1303,678,2171,10941,5810,17893,12065,6405,19467,1.4102470096,1.09481219875,1.84063535994
2020-03-18,0,1,,,,,,,1364,711,2266,12069,6392,19819,13429,7116,21733,1.34310885927,1.05282552493,1.77538787637
2020-03-19,1,2,,,,,,,1413,742,2347,13219,6988,21779,14842,7858,24079,1.27912010013,1.01854801535,1.70286690301
2020-03-20,0,2,,,,,,,1452,758,2409,14350,7572,23701,16294,8617,26488,1.21962461412,0.985255926695,1.6206579042
2020-03-21,1,3,,,,,,,1481,776,2490,15422,8124,25550,17775,9393,28978,1.1656560912,0.951815503712,1.51492687677
2020-03-22,0,3,,,,,,,1501,788,2523,16445,8648,27317,19275,10182,31500,1.1179070488,0.933997475487,1.4224290734
2020-03-23,1,4,,,,,,,1512,797,2536,17420,9154,28999,20787,10979,34036,1.07670975366,0.916785791403,1.33646873893
2020-03-24,0,4,,,,,,,1515,806,2522,18328,9635,30541,22303,11786,36557,1.04203565056,0.897859198572,1.25471198153
2020-03-25,1,5,,,,,,,1513,813,2494,19150,10083,31916,23816,12599,39050,1.01352895534,0.880083144182,1.18964650498
2020-03-26,0,5,,,,,,,1507,823,2464,19866,10492,33087,25322,13423,41514,0.990581938962,0.866405723378,1.13968864711
2020-03-27,2,7,,,,,,,1497,831,2438,20476,10859,34065,26820,14255,43951,0.972438401211,0.857187862991,1.09572737499
2020-03-28,2,9,,,,,,,1485,835,2385,20984,11182,34822,28305,15090,46335,0.95829783515,0.849339684725,1.06418374237
2020-03-29,0,9,,,,,,,1472,841,2347,21393,11464,35388,29777,15932,48682,0.947396761745,0.834215291488,1.04064648508
2020-03-30,2,11,,,,,,,1457,842,2303,21702,11697,35756,31234,16774,50984,0.939057994828,0.824176503334,1.02676799407
2020-03-31,0,11,,,,,,,1441,841,2249,21914,11889,35936,32675,17616,53232,0.932711130234,0.814728468896,1.01567116938
2020-04-01,7,18,,,,,,,1425,842,2202,22036,12053,35968,34100,18458,55434,0.927893136767,0.809483579637,1.01016019931
2020-04-02,13,31,,,,,,,1409,845,2148,22081,12187,35850,35509,19304,57582,0.924237934151,0.804409456126,1.00667731797
2020-04-03,3,34,,,,,,,1392,846,2088,22060,12292,35591,36902,20151,59670,0.921461479098,0.80214750564,1.00379214081
2020-04-04,6,40,,,,,,,1376,847,2042,21984,12381,35224,38277,20999,61712,0.919346289447,0.800033138091,1.00210709207
2020-04-05,5,45,,,,,,,1359,841,2005,21862,12446,34739,39637,21840,63716,0.917727384521,0.798770602411,1.00091334294
2020-04-06,0,45,,,,,,,1343,838,1969,21704,12496,34185,40980,22678,65684,0.916480403981,0.797864066746,0.999817796984
