date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,78,216,153,78,216,153,78,216,1.97952178791,1.6,2.4
2020-02-24,,,,,,,,,153,78,216,306,156,432,306,156,432,1.9777577279,1.59894064835,2.39931305651
2020-02-25,,,,,,,,,153,78,216,460,234,648,460,234,648,1.97719791275,1.59854871263,2.39900623014
2020-02-26,,,,,,,,,153,78,216,613,312,864,613,312,864,1.97645726991,1.59813456964,2.39856247541
2020-02-27,,,,,,,,,153,78,216,766,390,1080,766,390,1080,1.97547652979,1.59747951794,2.39792081614
2020-02-28,,,,,,,,,153,78,216,919,468,1296,919,468,1296,1.97417690679,1.59671714095,2.39699326735
2020-02-29,,,,,,,,,153,78,216,1073,546,1512,1073,546,1512,1.97245380934,1.59576902704,2.39565303031
2020-03-01,,,,,,,,,153,78,216,1226,624,1728,1226,624,1728,1.970168701,1.5945476592,2.39391841284
2020-03-02,,,,,,,,,153,78,216,1379,702,1944,1379,702,1944,1.96713873781,1.59297349032,2.39139846944
2020-03-03,,,,,,,,,451,240,657,1830,942,2601,1830,942,2601,1.96292961912,1.59071470287,2.38750512593
2020-03-04,,,,,,,,,449,239,652,2279,1181,3252,2279,1181,3252,1.95759356358,1.58788908275,2.38234150784
2020-03-05,,,,,,,,,475,254,692,2754,1435,3944,2754,1435,3944,1.95050987321,1.5842721583,2.37462394278
2020-03-06,,,,,,,,,530,285,787,3284,1721,4730,3284,1721,4730,1.94121672734,1.57981207057,2.36343691492
2020-03-07,,,,,,,,,643,348,986,3927,2070,5716,3927,2070,5716,1.92907702144,1.57354367785,2.34782856287
2020-03-08,,,,,,,,,819,436,1278,4746,2506,6993,4746,2506,6993,1.91332732677,1.56336839364,2.32545050157
2020-03-09,,,,,,,,,952,506,1509,5545,2935,8286,5698,3013,8502,1.89308885807,1.54976826243,2.29546513031
2020-03-10,,,,,,,,,1067,568,1714,6459,3425,9783,6765,3581,10215,1.86742158447,1.53685499273,2.25744157704
2020-03-11,,,,,,,,,1203,645,1949,7508,3992,11515,7968,4226,12163,1.83543539573,1.51123610657,2.20533251205
2020-03-12,,,,,,,,,1360,732,2230,8716,4646,13529,9329,4958,14393,1.7964116266,1.47484014009,2.16419221817
2020-03-13,,,,,,,,,1548,830,2569,10110,5399,15882,10876,5789,16962,1.74996889153,1.42932611285,2.14027696816
2020-03-14,,,,,,,,,1726,933,2807,11683,6255,18473,12602,6723,19769,1.69621786663,1.37024530631,2.0876806209
2020-03-15,,,,,,,,,1886,1034,3034,13416,7211,21290,14489,7757,22802,1.63583628535,1.30597812032,2.02119346803
2020-03-16,,,,,,,,,2036,1137,3213,15299,8270,24287,16524,8894,26015,1.570045516,1.23913286177,1.95634167168
2020-03-17,,,,,,,,,2178,1232,3375,17323,9425,27446,18702,10127,29390,1.50048212834,1.17046434479,1.91381870749
2020-03-18,1,1,,,,,,,2311,1324,3536,19183,10510,30325,21013,11452,32925,1.42902005773,1.10563869744,1.86285504161
2020-03-19,0,1,,,,,,,2424,1425,3654,21157,11696,33327,23436,12878,36579,1.35759038338,1.04715258261,1.78275492922
2020-03-20,2,3,,,,,,,2510,1483,3780,23193,12925,36415,25947,14361,40358,1.28802827446,1.00399183159,1.70508597891
2020-03-21,0,3,,,,,,,2572,1524,3891,25235,14163,39519,28519,15885,44249,1.22196135019,0.960942421496,1.61237978659
2020-03-22,0,3,,,,,,,2613,1554,3987,27205,15369,42520,31132,17439,48235,1.16073503199,0.926894266885,1.5178866383
2020-03-23,1,4,,,,,,,2635,1562,4019,29021,16495,45261,33767,19002,52254,1.10536444813,0.894566435326,1.4300577206
2020-03-24,4,8,,,,,,,2639,1584,4030,30708,17573,47782,36406,20586,56284,1.05650298452,0.872249548679,1.34805666282
2020-03-25,1,9,,,,,,,2628,1597,4031,32269,18602,50100,39034,22184,60314,1.01442662363,0.847342869236,1.27240779387
2020-03-26,0,9,,,,,,,2603,1600,3973,33669,19557,52124,41637,23784,64287,0.97904449575,0.828712981751,1.20159772242
2020-03-27,0,9,,,,,,,2568,1598,3873,34877,20424,53766,44206,25383,68159,0.949946575591,0.815614996626,1.13417601874
2020-03-28,4,13,,,,,,,2527,1595,3777,35857,21189,54974,46733,26978,71935,0.926487882108,0.805664581248,1.08205401042
2020-03-29,3,16,,,,,,,2482,1585,3678,36612,21841,55845,49215,28564,75613,0.907892281895,0.789190362478,1.03959502797
2020-03-30,0,16,,,,,,,2433,1564,3563,37159,22371,56374,51647,30128,79175,0.893351272497,0.776404744317,1.0053860566
2020-03-31,3,19,,,,,,,2382,1558,3471,37505,22792,56631,54029,31687,82646,0.882098983725,0.768618927298,0.981734915732
2020-04-01,5,24,,,,,,,2330,1537,3383,37657,23097,56639,56359,33224,86028,0.873457008987,0.762342416381,0.963185777633
2020-04-02,8,32,,,,,,,2277,1523,3283,37623,23295,56386,58636,34748,89311,0.866852824183,0.75743792124,0.9564681128
2020-04-03,13,45,,,,,,,2225,1501,3195,37425,23371,55927,60861,36249,92506,0.86181994582,0.753714737977,0.953089296687
2020-04-04,6,51,,,,,,,2174,1477,3092,37089,23365,55239,63035,37727,95597,0.857987850732,0.751104299749,0.951147931138
2020-04-05,13,64,,,,,,,2123,1456,3011,36640,23298,54360,65159,39183,98608,0.855067603307,0.749428696686,0.949705161582
2020-04-06,8,72,,,,,,,2074,1422,2935,36101,23166,53308,67233,40606,101542,0.852836847251,0.748135546115,0.948884352618
2020-04-07,20,92,,,,,,,2026,1391,2842,35491,22995,52131,69258,41997,104384,0.851126058774,0.747235838672,0.948076842839
2020-04-08,15,107,,,,,,,1978,1351,2759,34830,22762,50860,71237,43348,107143,0.849806832723,0.746641584019,0.947508865859
2020-04-09,16,123,,,,,,,1933,1314,2685,34135,22479,49514,73169,44663,109828,0.848782337091,0.746093573465,0.947118859873
2020-04-10,10,133,,,,,,,1888,1282,2617,33420,22161,48158,75057,45946,112444,0.847979758846,0.745670498656,0.946805747648
2020-04-11,12,145,,,,,,,1844,1254,2562,32696,21817,46847,76901,47201,115006,0.847344441311,0.745313335615,0.946516879597
2020-04-12,12,157,,,,,,,1802,1216,2487,31970,21438,45557,78704,48417,117492,0.846835393247,0.745050068773,0.946260293476
2020-04-13,10,167,,,,,,,1761,1176,2431,31250,21029,44310,80465,49594,119923,0.846421879196,0.744733926724,0.946018862407
2020-04-14,18,185,,,,,,,1721,1140,2385,30538,20605,43132,82186,50734,122307,0.846080846916,0.744539044726,0.945867661185
2020-04-15,17,202,,,,,,,1682,1103,2339,29839,20150,42000,83868,51838,124646,0.845794995046,0.744300862327,0.945685048279
2020-04-16,14,216,,,,,,,1644,1071,2289,29153,19684,40906,85512,52909,126934,0.845551325938,0.744169974074,0.945463357922
2020-04-17,13,229,,,,,,,1608,1036,2246,28484,19198,39869,87120,53946,129179,0.845340063509,0.744032686304,0.945259535298
2020-04-18,7,236,,,,,,,1572,1000,2207,27830,18697,38880,88692,54947,131385,0.845153844474,0.743892176027,0.945091410041
2020-04-19,6,242,,,,,,,1537,967,2169,27194,18187,37957,90229,55914,133554,0.84498747723,0.743749520768,0.944950574646
2020-04-20,21,263,,,,,,,1503,932,2145,26573,17662,37091,91732,56846,135698,0.844834720498,0.743567575068,0.944805628517
2020-04-21,18,281,,,,,,,1470,897,2117,25969,17138,36273,93202,57744,137814,0.844696781312,0.743393292767,0.944662568879
2020-04-22,20,301,,,,,,,1438,865,2086,25382,16612,35516,94640,58610,139899,0.844570822398,0.74330901547,0.944506238781
2020-04-23,16,317,,,,,,,1406,834,2055,24810,16095,34812,96046,59444,141954,0.844456334681,0.743196063299,0.944394251545
2020-04-24,26,343,,,,,,,1376,805,2023,24253,15586,34149,97422,60250,143976,0.844351549609,0.74312253751,0.944283727301
2020-04-25,14,357,,,,,,,1346,777,1997,23711,15081,33529,98768,61028,145973,0.844260757687,0.743020583143,0.944166640097
2020-04-26,17,374,,,,,,,1317,746,1974,23183,14573,32942,100085,61774,147947,0.844178158129,0.742988326491,0.944045024994
2020-04-27,21,395,,,,,,,1288,716,1942,22670,14073,32397,101373,62491,149888,0.844105513285,0.742934769456,0.943926447588
2020-04-28,14,409,,,,,,,1261,686,1920,22169,13583,31886,102634,63177,151808,0.844042017727,0.742928151863,0.943827684283
2020-04-29,15,424,,,,,,,1233,660,1893,21682,13102,31394,103867,63837,153700,0.843989862751,0.742898894898,0.943746177524
2020-04-30,19,443,,,,,,,1207,634,1870,21206,12634,30925,105074,64472,155570,0.843950497706,0.742939751349,0.943649316171
2020-05-01,14,457,,,,,,,1181,611,1854,20743,12174,30490,106255,65083,157423,0.843927054303,0.742984608052,0.943558699082
2020-05-02,15,472,,,,,,,1156,589,1829,20291,11726,30074,107410,65672,159252,0.843923519523,0.743013698737,0.943554983227
2020-05-03,12,484,,,,,,,1131,565,1812,19849,11291,29679,108541,66238,161064,0.84394505826,0.743089454261,0.943516729964
2020-05-04,11,495,,,,,,,1106,544,1799,19419,10868,29310,109648,66782,162863,0.843998361937,0.743187599135,0.943498687
2020-05-05,29,524,,,,,,,1083,521,1774,18998,10457,28939,110730,67303,164636,0.844092100577,0.743285349435,0.943434353483
2020-05-06,15,539,,,,,,,1059,501,1752,18588,10061,28574,111790,67805,166388,0.844237508013,0.743339509339,0.943361460462
2020-05-07,23,562,,,,,,,1037,481,1722,18187,9677,28211,112826,68287,168110,0.844449137459,0.743468646825,0.943335849925
2020-05-08,21,583,,,,,,,1015,461,1699,17795,9303,27854,113841,68748,169808,0.844745833249,0.743691336302,0.943377901086
2020-05-09,11,594,,,,,,,993,443,1683,17412,8942,27515,114834,69192,171490,0.845151973545,0.743943678307,0.943510630251
2020-05-10,11,605,,,,,,,972,426,1668,17038,8591,27186,115806,69619,173158,0.845699046907,0.74418047924,0.943778248831
2020-05-11,17,622,,,,,,,951,409,1644,16672,8254,26856,116757,70028,174802,0.846427629853,0.744658640774,0.944104441549
2020-05-12,10,632,,,,,,,932,393,1630,16316,7931,26544,117689,70422,176432,0.847389827542,0.745199460749,0.944459343181
2020-05-13,21,653,,,,,,,912,381,1618,15967,7626,26242,118601,70804,178049,0.848652216151,0.746069717205,0.945046917156
2020-05-14,12,665,,,,,,,894,367,1606,15628,7333,25955,119495,71171,179654,0.850299267943,0.747090860008,0.946208500539
2020-05-15,15,680,,,,,,,876,353,1594,15297,7052,25678,120371,71524,181248,0.852437125068,0.748596086585,0.94778801205
2020-05-16,11,691,,,,,,,859,340,1583,14975,6781,25408,121230,71865,182831,0.855197384172,0.750607985524,0.949693523761
2020-05-17,7,698,,,,,,,844,329,1574,14663,6522,25152,122074,72195,184404,0.858740226418,0.752884148933,0.952527111945
2020-05-18,16,714,,,,,,,829,320,1566,14362,6277,24906,122903,72515,185970,0.863255759665,0.755651100823,0.955610284792
2020-05-19,15,729,,,,,,,816,310,1563,14071,6044,24670,123719,72826,187532,0.868961877772,0.758744240423,0.958989706512
2020-05-20,11,740,,,,,,,804,300,1559,13793,5823,24455,124523,73127,189091,0.876096476114,0.763000954966,0.963405655799
2020-05-21,9,749,,,,,,,795,292,1558,13528,5614,24261,125318,73420,190649,0.884901907932,0.768500547107,0.969960552905
2020-05-22,9,758,,,,,,,787,286,1556,13279,5419,24095,126105,73706,192204,0.895600731024,0.777909916912,0.986585707593
