date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.56295387212,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.56265987118,1.19987585857,1.9998605939
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.56257108948,1.19983761466,1.99979973122
2020-03-01,,,,,,,,,29,15,42,118,60,168,118,60,168,1.56245504572,1.19978503373,1.99971327325
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.56230322876,1.19971544136,1.99959404794
2020-03-03,,,,,,,,,29,15,42,177,90,252,177,90,252,1.56210443256,1.19962334992,1.99942922297
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.561843897,1.19950967658,1.99919752568
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.56150217805,1.19937448783,1.99887187477
2020-03-06,,,,,,,,,29,15,42,265,135,378,265,135,378,1.56105366667,1.19921451226,1.99841427105
2020-03-07,,,,,,,,,75,41,110,339,176,488,339,176,488,1.56040828416,1.19895997477,1.99779715486
2020-03-08,,,,,,,,,74,41,109,414,218,596,414,218,596,1.55962745369,1.19865447306,1.99702395076
2020-03-09,,,,,,,,,77,43,115,491,261,710,491,261,710,1.55859266109,1.19822723963,1.99593172011
2020-03-10,,,,,,,,,84,47,127,575,308,837,575,308,837,1.55723908796,1.19760008749,1.99462398916
2020-03-11,,,,,,,,,98,54,152,673,363,988,673,363,988,1.55546698736,1.19681980503,1.99274166124
2020-03-12,,,,,,,,,120,67,191,793,431,1178,793,431,1178,1.55314770598,1.19585904159,1.9900829924
2020-03-13,,,,,,,,,136,77,224,900,493,1360,930,508,1402,1.55011583942,1.1947773232,1.98627476943
2020-03-14,,,,,,,,,150,84,251,1021,563,1568,1080,593,1652,1.54616279176,1.19329610625,1.98098058246
2020-03-15,,,,,,,,,166,90,283,1158,638,1809,1246,683,1935,1.54103349192,1.19154999408,1.97285310691
2020-03-16,,,,,,,,,185,100,322,1314,723,2089,1432,783,2257,1.53441876819,1.18946971774,1.96202176755
2020-03-17,,,,,,,,,209,111,369,1493,820,2415,1640,895,2625,1.52595690618,1.18640192329,1.94802041972
2020-03-18,,,,,,,,,232,121,419,1696,927,2792,1873,1017,3044,1.51524745066,1.18180623362,1.9298314927
2020-03-19,,,,,,,,,256,130,465,1922,1042,3214,2128,1147,3508,1.50187923999,1.17671508432,1.90788901289
2020-03-20,,,,,,,,,280,139,517,2173,1166,3689,2408,1286,4025,1.4854788477,1.16977585511,1.88011799734
2020-03-21,,,,,,,,,305,147,571,2448,1299,4218,2713,1434,4596,1.46577303019,1.16259730794,1.84531328856
2020-03-22,1,1,,,,,,,332,156,627,2705,1414,4735,3045,1590,5223,1.44265554165,1.15447052042,1.80253278675
2020-03-23,0,1,,,,,,,358,164,680,2989,1537,5306,3403,1755,5902,1.41623802249,1.14520288235,1.76450026236
2020-03-24,0,1,,,,,,,384,172,732,3296,1666,5924,3787,1927,6634,1.38686459908,1.13395256256,1.73594102626
2020-03-25,0,1,,,,,,,408,180,779,3620,1799,6576,4196,2108,7413,1.35508418451,1.12309603946,1.71008720942
2020-03-26,0,1,,,,,,,432,186,809,3954,1931,7233,4627,2294,8221,1.32159221909,1.10374737378,1.6753500641
2020-03-27,0,1,,,,,,,453,193,854,4287,2057,7896,5081,2488,9074,1.28716383938,1.08115740723,1.62887757551
2020-03-28,0,1,,,,,,,473,202,891,4624,2181,8563,5554,2690,9964,1.25259592959,1.05893151126,1.57359418815
2020-03-29,1,2,,,,,,,491,213,919,4965,2310,9232,6045,2904,10883,1.21866388308,1.03730111638,1.50446605174
2020-03-30,2,4,,,,,,,507,219,943,5306,2439,9891,6552,3123,11826,1.18608982908,1.01675349093,1.44469015901
2020-03-31,1,5,,,,,,,520,226,972,5641,2566,10541,7072,3349,12797,1.15551496172,0.992032022558,1.39852954751
2020-04-01,0,5,,,,,,,532,232,994,5964,2686,11166,7604,3582,13791,1.12747004857,0.978084693883,1.34748187206
2020-04-02,2,7,,,,,,,541,237,1009,6272,2802,11756,8145,3819,14799,1.10234416389,0.965710686854,1.29849022836
2020-04-03,0,7,,,,,,,549,242,1026,6565,2914,12317,8694,4062,15825,1.08035890732,0.950474754227,1.25261059407
2020-04-04,1,8,,,,,,,555,247,1030,6841,3022,12829,9249,4309,16854,1.06155866395,0.935803735008,1.20866664502
2020-04-05,0,8,,,,,,,561,252,1028,7097,3128,13287,9810,4562,17882,1.04582384185,0.925423919482,1.17302983732
2020-04-06,5,13,,,,,,,565,256,1022,7330,3228,13682,10375,4819,18904,1.03290567956,0.918053746142,1.14474246122
2020-04-07,0,13,,,,,,,569,260,1014,7541,3324,14016,10944,5079,19917,1.02247341489,0.912712940021,1.12291307195
2020-04-08,0,13,,,,,,,572,264,1002,7729,3415,14285,11516,5343,20918,1.01416176903,0.908879299815,1.10551374561
2020-04-09,0,13,,,,,,,574,267,992,7894,3502,14498,12090,5610,21910,1.00760943143,0.905909645987,1.09236655576
2020-04-10,4,17,,,,,,,577,269,984,8039,3585,14673,12667,5880,22893,1.00248458339,0.903719627852,1.08103787361
2020-04-11,1,18,,,,,,,579,273,978,8165,3665,14798,13245,6154,23871,0.998498108193,0.902184317422,1.0733054093
2020-04-12,0,18,,,,,,,580,277,970,8271,3741,14877,13825,6431,24841,0.995407507226,0.900917420296,1.06740789123
2020-04-13,-5,13,,,,,,,582,281,965,8362,3809,14923,14407,6713,25805,0.9930149575,0.900039372895,1.06324547658
2020-04-14,5,18,,,,,,,583,285,963,8438,3876,14943,14991,6999,26768,0.991162329655,0.899339565231,1.05960508397
2020-04-15,2,20,,,,,,,585,285,953,8503,3935,14923,15575,7285,27720,0.989725089075,0.898704284696,1.05687831595
2020-04-16,0,20,,,,,,,586,289,948,8557,3992,14878,16161,7574,28668,0.988606215137,0.898306497021,1.054547656
2020-04-17,3,23,,,,,,,587,293,951,8603,4048,14820,16748,7868,29618,0.987730711661,0.897900156467,1.05285920159
2020-04-18,2,25,,,,,,,588,295,947,8642,4101,14741,17336,8163,30565,0.987024952298,0.897561118333,1.05138621922
2020-04-19,2,27,,,,,,,589,297,941,8676,4151,14652,17925,8461,31505,0.986455851238,0.897162576535,1.05038363205
2020-04-20,1,28,,,,,,,590,298,938,8706,4197,14561,18516,8760,32443,0.985975337451,0.896750974301,1.04965606594
2020-04-21,4,32,,,,,,,591,299,939,8732,4240,14479,19107,9059,33382,0.985579152787,0.896584369982,1.04916394146
