date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.50116682795,1.2,2
2020-03-02,,,,,,,,,114,60,165,227,120,330,227,120,330,1.50105464875,1.19991971344,1.99992228193
2020-03-03,,,,,,,,,114,60,165,341,180,494,341,180,494,1.50102050382,1.19989495231,1.99988957987
2020-03-04,,,,,,,,,114,60,165,454,240,659,454,240,659,1.50097577743,1.19986287473,1.99984313656
2020-03-05,,,,,,,,,114,60,165,568,300,824,568,300,824,1.50091712599,1.19981992437,1.99977555895
2020-03-06,,,,,,,,,114,60,165,681,360,988,681,360,988,1.50084012818,1.19976853126,1.99968660305
2020-03-07,,,,,,,,,114,60,165,795,420,1153,795,420,1153,1.50073893113,1.19970248912,1.99956234228
2020-03-08,,,,,,,,,114,60,165,908,480,1318,908,480,1318,1.5006057791,1.19961702053,1.99938875271
2020-03-09,,,,,,,,,114,60,165,1022,540,1482,1022,540,1482,1.50043038567,1.19949576138,1.99914624217
2020-03-10,,,,,,,,,280,162,401,1302,702,1882,1302,702,1882,1.50006314706,1.19919033618,1.99868388426
2020-03-11,,,,,,,,,279,161,399,1581,864,2281,1581,864,2281,1.49974087132,1.19897537083,1.99816863357
2020-03-12,,,,,,,,,290,167,413,1871,1032,2693,1871,1032,2693,1.4992950542,1.19868576187,1.99740556543
2020-03-13,,,,,,,,,314,183,447,2185,1215,3140,2185,1215,3140,1.49871939811,1.19833992095,1.99633864575
2020-03-14,,,,,,,,,363,213,523,2548,1428,3662,2548,1428,3662,1.4979695633,1.19790230398,1.99483815027
2020-03-15,,,,,,,,,439,255,644,2987,1683,4306,2987,1683,4306,1.49698747791,1.19735031676,1.9927224601
2020-03-16,,,,,,,,,498,286,741,3371,1910,4881,3485,1970,5046,1.4956949937,1.19664677569,1.98973495401
2020-03-17,,,,,,,,,546,312,830,3804,2162,5546,4031,2282,5875,1.49399035026,1.19578890034,1.98570484566
2020-03-18,,,,,,,,,602,341,929,4292,2443,6310,4633,2623,6804,1.49174890146,1.19470099275,1.98044528936
2020-03-19,,,,,,,,,667,374,1043,4845,2758,7188,5299,2998,7846,1.48880711802,1.19323342389,1.97462036662
2020-03-20,,,,,,,,,747,414,1196,5479,3113,8219,6047,3413,9042,1.48495284161,1.1909519391,1.96416032913
2020-03-21,,,,,,,,,831,457,1370,6196,3510,9423,6878,3870,10411,1.47991978768,1.18827280096,1.94912607009
2020-03-22,,,,,,,,,914,496,1519,6997,3946,10777,7792,4366,11930,1.47338179844,1.18459937558,1.92760557605
2020-03-23,,,,,,,,,1001,528,1697,7884,4414,12309,8792,4894,13626,1.46495756851,1.18021144019,1.89990224674
2020-03-24,,,,,,,,,1093,565,1885,8864,4919,14028,9886,5459,15510,1.45422313346,1.17453431482,1.86181553917
2020-03-25,1,1,,,,,,,1193,604,2091,9777,5361,15719,11079,6064,17601,1.44074410677,1.1664347897,1.81529475032
2020-03-26,0,1,,,,,,,1296,648,2302,10794,5848,17622,12375,6713,19902,1.42413300586,1.15880685661,1.77890279111
2020-03-27,3,4,,,,,,,1399,689,2507,11903,6370,19716,13775,7402,22409,1.40412772044,1.14948582786,1.76183340411
2020-03-28,0,4,,,,,,,1500,727,2701,13090,6913,21970,15274,8129,25110,1.38067532481,1.13835149929,1.71578776193
2020-03-29,6,10,,,,,,,1598,764,2900,14325,7464,24348,16872,8893,28009,1.35399094872,1.12521065932,1.666893555
2020-03-30,0,10,,,,,,,1692,804,3077,15578,8014,26781,18564,9698,31086,1.32456396706,1.11413752507,1.63201523993
2020-03-31,13,23,,,,,,,1781,845,3234,16860,8573,29274,20345,10543,34319,1.29310450876,1.09861372855,1.59058836024
2020-04-01,4,27,,,,,,,1861,884,3339,18175,9145,31783,22206,11428,37657,1.26045048752,1.08010941621,1.54012395548
2020-04-02,5,32,,,,,,,1933,916,3465,19506,9720,34318,24139,12344,41122,1.22746933126,1.04850209923,1.49706079905
2020-04-03,6,38,,,,,,,1995,944,3552,20835,10291,36828,26134,13289,44674,1.19498034407,1.02676179,1.44455314687
2020-04-04,6,44,,,,,,,2049,974,3614,22136,10850,39246,28183,14264,48287,1.16370650607,1.00783769574,1.4050175105
