date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,73,197,144,73,197,144,73,197,2.20921916173,1.8,2.6
2020-02-18,,,,,,,,,144,73,197,287,146,394,287,146,394,2.20841560667,1.7996523402,2.59979024899
2020-02-19,,,,,,,,,144,73,197,431,219,591,431,219,591,2.20816371846,1.79955057741,2.59970403572
2020-02-20,,,,,,,,,144,73,197,574,292,788,574,292,788,2.20783143056,1.79941824287,2.59958367515
2020-02-21,,,,,,,,,144,73,197,718,365,985,718,365,985,2.2073926064,1.79924571646,2.59941057616
2020-02-22,,,,,,,,,144,73,197,861,438,1182,861,438,1182,2.20681247967,1.79901664865,2.59918317412
2020-02-23,,,,,,,,,144,73,197,1005,511,1379,1005,511,1379,2.20604478637,1.79873594977,2.59886795946
2020-02-24,,,,,,,,,144,73,197,1148,584,1576,1148,584,1576,2.20502795997,1.79828084007,2.59843102123
2020-02-25,,,,,,,,,144,73,197,1292,657,1773,1292,657,1773,2.20368010684,1.79771635056,2.5977173154
2020-02-26,,,,,,,,,458,239,668,1750,896,2441,1750,896,2441,2.20177404926,1.79683950989,2.59658385364
2020-02-27,,,,,,,,,456,238,664,2206,1135,3104,2206,1135,3104,2.19938760088,1.79589167131,2.59522617734
2020-02-28,,,,,,,,,488,255,723,2694,1391,3827,2694,1391,3827,2.19619368832,1.79469290986,2.59330908934
2020-02-29,,,,,,,,,555,291,837,3249,1682,4663,3249,1682,4663,2.1919746906,1.79319239703,2.59071466061
2020-03-01,,,,,,,,,694,360,1081,3944,2043,5743,3944,2043,5743,2.18639973826,1.79119768845,2.58720808565
2020-03-02,,,,,,,,,911,473,1459,4855,2517,7202,4855,2517,7202,2.17904264046,1.78841119751,2.58238621649
2020-03-03,,,,,,,,,1087,565,1757,5798,3009,8761,5942,3082,8958,2.16935832038,1.78494187386,2.57575668325
2020-03-04,,,,,,,,,1251,647,2035,6906,3584,10599,7193,3730,10993,2.15666961686,1.78058909243,2.56665865734
2020-03-05,,,,,,,,,1458,752,2418,8221,4264,12820,8652,4483,13411,2.1401735007,1.773978108,2.55423806923
2020-03-06,,,,,,,,,1716,868,2893,9794,5059,15515,10368,5351,16303,2.1189389867,1.7644859193,2.53291010291
2020-03-07,,,,,,,,,2038,1015,3435,11689,6001,18753,12406,6366,19738,2.09195389583,1.74839341945,2.51013216752
2020-03-08,,,,,,,,,2377,1194,3996,13922,7123,22552,14783,7561,23734,2.05822635804,1.72547070372,2.47876532703
2020-03-09,,,,,,,,,2725,1374,4627,16504,8424,26982,17509,8935,28361,2.01693154265,1.68902219604,2.43122064589
2020-03-10,,,,,,,,,3098,1572,5273,19458,9924,32057,20606,10508,33633,1.96759279637,1.65225618103,2.36782093214
2020-03-11,,,,,,,,,3498,1780,5962,22813,11631,37821,24105,12288,39594,1.91023242188,1.5891182542,2.31795807406
2020-03-12,1,1,,,,,,,3922,2002,6668,26277,13394,43822,28027,14291,46262,1.84544969331,1.48441019765,2.28349748468
2020-03-13,0,1,,,,,,,4344,2264,7382,30166,15420,50540,32371,16555,53644,1.77440138591,1.39872355007,2.21625716399
