date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,86,231,172,86,231,172,86,231,2.2020783191,1.8,2.6
2020-02-24,,,,,,,,,172,86,231,344,172,462,344,172,462,2.19313708436,1.78910157764,2.59737822721
2020-02-25,,,,,,,,,172,86,231,515,258,693,515,258,693,2.19016314447,1.78571479791,2.59621083555
2020-02-26,,,,,,,,,172,86,231,687,344,924,687,344,924,2.18619695764,1.78162767281,2.59462433314
2020-02-27,,,,,,,,,172,86,231,859,430,1155,859,430,1155,2.18091445467,1.77522542849,2.59229645245
2020-02-28,,,,,,,,,172,86,231,1031,516,1386,1031,516,1386,2.17389446899,1.76675800595,2.58923049246
2020-02-29,,,,,,,,,172,86,231,1203,602,1617,1203,602,1617,2.16459755267,1.75554795176,2.58495517585
2020-03-01,,,,,,,,,172,86,231,1375,688,1848,1375,688,1848,2.15234680783,1.74163275051,2.57889807008
2020-03-02,,,,,,,,,172,86,231,1546,774,2079,1546,774,2079,2.13631715475,1.72224086045,2.57090563024
2020-03-03,,,,,,,,,533,282,745,2079,1056,2824,2079,1056,2824,2.11529555832,1.69804006427,2.55897072501
2020-03-04,,,,,,,,,526,280,728,2605,1336,3551,2605,1336,3551,2.08868683183,1.66959784049,2.54507243639
2020-03-05,,,,,,,,,555,301,770,3160,1637,4320,3160,1637,4320,2.05513440219,1.63431199963,2.52551063274
2020-03-06,,,,,,,,,617,339,872,3777,1976,5191,3777,1976,5191,2.01376489481,1.58906584262,2.50012041938
2020-03-07,,,,,,,,,746,418,1072,4523,2395,6262,4523,2395,6262,1.96394422011,1.53554428197,2.4624696505
2020-03-08,,,,,,,,,940,536,1382,5463,2931,7644,5463,2931,7644,1.9055292939,1.47187320282,2.41383328325
2020-03-09,,,,,,,,,1072,621,1593,6363,3466,9005,6535,3552,9236,1.83897958221,1.37998254488,2.35105511625
2020-03-10,,,,,,,,,1170,687,1756,7362,4068,10530,7705,4240,10992,1.76538098499,1.29513332899,2.27805865724
2020-03-11,,,,,,,,,1280,753,1968,8470,4735,12266,8985,4993,12959,1.68637801347,1.21346388842,2.20864217828
2020-03-12,,,,,,,,,1400,827,2174,9697,5476,14208,10385,5820,15132,1.60399214783,1.15588024478,2.1348787436
2020-03-13,,,,,,,,,1536,900,2364,11062,6291,16341,11921,6721,17496,1.5204413027,1.09844941077,2.04530387131
2020-03-14,,,,,,,,,1649,952,2542,12539,7157,18651,13570,7673,20037,1.43797626684,1.05385974834,1.95251700684
