date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,539,279,735,539,279,735,539,279,735,2.41019619754,2,2.8
2020-02-20,,,,,,,,,539,279,735,1079,559,1470,1079,559,1470,2.40703191731,1.99770297615,2.79911093621
2020-02-21,,,,,,,,,539,279,735,1618,838,2205,1618,838,2205,2.40595541544,1.99699926059,2.79871160555
2020-02-22,,,,,,,,,539,279,735,2158,1118,2940,2158,1118,2940,2.40450678235,1.99605294257,2.79813620502
2020-02-23,,,,,,,,,539,279,735,2697,1398,3675,2697,1398,3675,2.40255600477,1.99478834819,2.79729570708
2020-02-24,,,,,,,,,539,279,735,3237,1677,4410,3237,1677,4410,2.39992782402,1.99315595018,2.79609925458
2020-02-25,,,,,,,,,539,279,735,3776,1957,5145,3776,1957,5145,2.39638662507,1.99110781399,2.79445774693
2020-02-26,,,,,,,,,539,279,735,4316,2237,5880,4316,2237,5880,2.3916169887,1.98745992178,2.7920196962
2020-02-27,,,,,,,,,539,279,735,4855,2516,6615,4855,2516,6615,2.38519933862,1.98262629527,2.78847956996
2020-02-28,,,,,,,,,1815,957,2552,6670,3473,9167,6670,3473,9167,2.37548256398,1.97539392732,2.78237736774
2020-02-29,,,,,,,,,1802,952,2528,8472,4426,11694,8472,4426,11694,2.36381306429,1.96635642064,2.77493285393
2020-03-01,,,,,,,,,1938,1031,2728,10410,5457,14422,10410,5457,14422,2.3479859341,1.95403984294,2.76401898329
2020-03-02,,,,,,,,,2215,1192,3156,12625,6650,17578,12625,6650,17578,2.32719802235,1.93902232386,2.74864935211
2020-03-03,,,,,,,,,2789,1507,4041,15414,8157,21618,15414,8157,21618,2.30005861653,1.91728752799,2.72811302154
2020-03-04,,,,,,,,,3671,1978,5398,19085,10135,27016,19085,10135,27016,2.26500964157,1.88255227498,2.69938682675
2020-03-05,,,,,,,,,4342,2339,6379,22888,12195,32659,23427,12475,33394,2.22040636691,1.83647568147,2.65894921564
2020-03-06,,,,,,,,,4932,2696,7268,27281,14612,39191,28359,15171,40661,2.16476378824,1.78572473923,2.60370820732
2020-03-07,,,,,,,,,5636,3123,8239,32377,17456,46695,33995,18295,48900,2.09716139347,1.71274090115,2.53650218719
2020-03-08,,,,,,,,,6455,3589,9441,38292,20766,55400,40450,21884,58340,2.01738297798,1.62017628396,2.46154102221
2020-03-09,,,,,,,,,7392,4132,10935,45145,24618,65600,47842,26016,69275,1.92614024649,1.50597356371,2.37454781143
2020-03-10,,,,,,,,,8234,4675,12107,52839,29014,76972,56076,30692,81382,1.82520717038,1.3920660755,2.30778896828
2020-03-11,,,,,,,,,8939,5125,13173,61239,33860,89409,65015,35817,94554,1.71732129653,1.26336936738,2.20553177279
2020-03-12,,,,,,,,,9549,5511,13926,70248,39091,102599,74564,41328,108479,1.60595193111,1.16463473599,2.11335570094
2020-03-13,,,,,,,,,10076,5763,14634,79784,44575,116498,84640,47092,123113,1.49487006775,1.08323842331,1.99705801177
2020-03-14,1,1,,,,,,,10508,5941,15273,88477,49560,129219,95147,53034,138385,1.38770789638,1.02364092487,1.90229954969
2020-03-15,1,2,,,,,,,10798,6111,15906,97473,54718,142597,105945,59145,154291,1.28759100868,0.967186062592,1.80699602303
2020-03-16,1,3,,,,,,,10933,6154,16329,106468,59841,156198,116878,65299,170619,1.19688460446,0.925918653218,1.67956554754
2020-03-17,1,4,,,,,,,10941,6132,16514,115194,64781,169556,127819,71431,187133,1.11707790411,0.889478187337,1.55565133028
2020-03-18,2,6,,,,,,,10852,6091,16625,123258,69365,182140,138672,77522,203757,1.04878204179,0.85215646983,1.43662170833
2020-03-19,4,10,,,,,,,10692,6022,16421,130279,73409,193163,149364,83545,220178,0.991825798906,0.820229322886,1.32776690055
2020-03-20,4,14,,,,,,,10473,5937,16275,136410,77007,203059,159837,89482,236453,0.945423929668,0.791658082376,1.22999495804
2020-03-21,6,20,,,,,,,10207,5872,15917,141685,80183,211709,170044,95355,252370,0.908382597604,0.768085428832,1.13955859496
2020-03-22,0,20,,,,,,,9909,5790,15399,145957,82850,218869,179953,101145,267768,0.879307557719,0.747731219263,1.07625653645
2020-03-23,15,35,,,,,,,9593,5712,14764,149095,84973,224192,189545,106858,282532,0.856781361624,0.728532180678,1.016900671
2020-03-24,11,46,,,,,,,9270,5596,14145,150974,86437,227402,198816,112454,296677,0.839488953057,0.716137639629,0.973282721375
2020-03-25,19,65,,,,,,,8948,5548,13481,151688,87310,228776,207764,118003,310157,0.826287808358,0.706497792417,0.946207516523
2020-03-26,18,83,,,,,,,8629,5428,12853,151378,87613,228457,216392,123431,323010,0.816231911552,0.698270119704,0.938517477448
2020-03-27,36,119,,,,,,,8315,5326,12243,150143,87429,226774,224707,128758,335252,0.808565081021,0.691949348675,0.932596159848
2020-03-28,18,137,,,,,,,8008,5209,11691,148076,86874,223830,232715,133967,346943,0.802698069293,0.687534772513,0.920001408666
2020-03-29,14,151,,,,,,,7712,5083,11112,145280,86016,219670,240427,139050,358054,0.798179889636,0.684522396826,0.910250011614
2020-03-30,34,185,,,,,,,7426,4942,10651,141908,84847,214414,247853,143993,368705,0.794669659138,0.682705971617,0.902991399314
2020-03-31,54,239,,,,,,,7151,4770,10137,138126,83464,208223,255005,148764,378841,0.79191191186,0.681158135231,0.896672106807
2020-04-01,34,273,,,,,,,6887,4600,9765,134073,81933,201474,261892,153364,388606,0.789716304353,0.679207684923,0.89222669286
2020-04-02,37,310,,,,,,,6634,4384,9371,129854,80226,194220,268526,157749,397977,0.787941550995,0.678090314121,0.889562605146
2020-04-03,60,370,,,,,,,6391,4204,9018,125553,78408,186817,274917,161954,406994,0.786482998879,0.677143606342,0.88802831791
2020-04-04,39,409,,,,,,,6159,4010,8650,121239,76482,179191,281076,165964,415644,0.785263181672,0.676227640765,0.885850402315
2020-04-05,68,477,,,,,,,5936,3861,8352,116968,74470,171626,287012,169826,423995,0.784224732853,0.67544478947,0.884556348593
2020-04-06,35,512,,,,,,,5723,3667,8093,112782,72347,164320,292735,173493,432088,0.783325121456,0.674810700017,0.88403518037
2020-04-07,70,582,,,,,,,5519,3533,7836,108708,70168,157391,298253,177026,439923,0.782532763048,0.674173240237,0.88326935788
2020-04-08,70,652,,,,,,,5323,3366,7578,104760,67938,150825,303576,180393,447501,0.781824149918,0.673420086269,0.882264595301
