date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.8721708596,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87211671439,1.59996894222,2.19999246531
2020-02-25,,,,,,,,,258,128,363,775,384,1089,775,384,1089,1.87210033896,1.59996048008,2.19998899554
2020-02-26,,,,,,,,,258,128,363,1033,512,1452,1033,512,1452,1.87207893128,1.59994888342,2.19998428495
2020-02-27,,,,,,,,,258,128,363,1291,640,1815,1291,640,1815,1.87205091694,1.599931782,2.19997710814
2020-02-28,,,,,,,,,258,128,363,1549,768,2178,1549,768,2178,1.87201421917,1.59990959859,2.199967117
2020-02-29,,,,,,,,,258,128,363,1808,896,2541,1808,896,2541,1.8719660952,1.59988293409,2.19995369327
2020-03-01,,,,,,,,,258,128,363,2066,1024,2904,2066,1024,2904,1.87190291826,1.59985115199,2.19993261081
2020-03-02,,,,,,,,,258,128,363,2324,1152,3267,2324,1152,3267,1.87181988672,1.59980402073,2.19990136501
2020-03-03,,,,,,,,,735,399,1022,3059,1551,4289,3059,1551,4289,1.87156172829,1.59959315651,2.19972848858
2020-03-04,,,,,,,,,732,398,1018,3791,1950,5307,3791,1950,5307,1.87139920992,1.59950434608,2.19964864537
2020-03-05,,,,,,,,,773,424,1076,4564,2375,6383,4564,2375,6383,1.871156144,1.59935218329,2.19950215076
2020-03-06,,,,,,,,,859,478,1208,5423,2853,7591,5423,2853,7591,1.87085249036,1.5991771353,2.19931414567
2020-03-07,,,,,,,,,1037,593,1484,6460,3447,9074,6460,3447,9074,1.87046513301,1.59896460708,2.1990607113
2020-03-08,,,,,,,,,1314,758,1911,7774,4205,10985,7774,4205,10985,1.86996438233,1.59871101196,2.19870879438
2020-03-09,,,,,,,,,1535,884,2253,9051,4961,12874,9309,5089,13237,1.86930820718,1.59839067261,2.19821392736
2020-03-10,,,,,,,,,1734,1001,2571,10527,5835,15082,11044,6091,15808,1.86844227688,1.59795446275,2.19753408282
2020-03-11,,,,,,,,,1978,1120,2972,12247,6827,17691,13021,7211,18780,1.86730812983,1.59734866337,2.19650576664
2020-03-12,,,,,,,,,2277,1297,3458,14266,7997,20785,15299,8509,22237,1.86582394557,1.59665771737,2.1951736486
2020-03-13,,,,,,,,,2658,1511,4083,16666,9380,24505,17957,10020,26320,1.86387560301,1.59580348769,2.19308482265
2020-03-14,,,,,,,,,3070,1739,4796,19477,10992,28938,21027,11760,31116,1.86131202143,1.59474383763,2.19017315944
2020-03-15,,,,,,,,,3509,1999,5540,22728,12864,34114,24535,13760,36655,1.85793337834,1.59335800756,2.18621088018
2020-03-16,,,,,,,,,3999,2240,6382,26468,14977,40133,28534,16001,43037,1.85348320113,1.59158245449,2.18103559207
