date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.18560157791,1,1.4
2020-02-17,,,,,,,,,24,12,35,48,24,70,48,24,70,1.18555826924,1,1.39999904574
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.1855476375,1,1.39999870006
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.18553435583,1,1.39999822916
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.18551775321,1,1.39999758766
2020-02-21,,,,,,,,,24,12,35,143,72,210,143,72,210,1.18549698604,1,1.39999671378
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.18547099318,1,1.39999552331
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.18543843916,1,1.39999390158
2020-02-24,,,,,,,,,24,12,35,214,108,315,214,108,315,1.18539764255,1,1.39999169235
2020-02-25,,,,,,,,,51,28,75,265,136,390,265,136,390,1.18522214841,0.999850778832,1.399899037
2020-02-26,,,,,,,,,51,28,75,316,165,465,316,165,465,1.18514242676,0.99983212462,1.39988356167
2020-02-27,,,,,,,,,52,29,77,368,195,541,368,195,541,1.18502804183,0.999794817936,1.39985100982
2020-02-28,,,,,,,,,55,31,81,424,227,622,424,227,622,1.18489321242,0.999757715216,1.39981645265
2020-02-29,,,,,,,,,62,36,91,485,263,713,485,263,713,1.1847315186,0.999719884338,1.39977804621
2020-03-01,,,,,,,,,71,43,106,556,306,818,556,306,818,1.18453517501,0.999680403056,1.39973368423
2020-03-02,,,,,,,,,78,47,117,611,342,899,635,354,934,1.1842935281,0.999637380264,1.39967974049
2020-03-03,,,,,,,,,84,50,125,671,381,988,719,405,1058,1.18399366924,0.99958885259,1.39961195668
2020-03-04,,,,,,,,,90,52,134,737,422,1086,808,458,1191,1.18362408055,0.999536373336,1.39952937498
2020-03-05,,,,,,,,,96,55,143,809,465,1194,904,513,1334,1.18316940165,0.999481097418,1.39942948101
2020-03-06,,,,,,,,,104,59,155,889,512,1314,1008,572,1489,1.182608848,0.999423018256,1.3993070538
2020-03-07,,,,,,,,,112,63,167,977,564,1446,1119,636,1656,1.18191667455,0.999362054512,1.39915502405
2020-03-08,,,,,,,,,119,68,179,1072,620,1589,1239,704,1834,1.18106074407,0.999300492716,1.39896342151
2020-03-09,,,,,,,,,127,71,190,1175,680,1743,1365,776,2023,1.18000324623,0.999237087802,1.39872027566
2020-03-10,,,,,,,,,134,74,202,1286,743,1910,1499,851,2225,1.17869916429,0.999166584952,1.39840973049
2020-03-11,1,1,,,,,,,142,77,215,1377,791,2049,1642,928,2439,1.17709519864,0.999093140515,1.39801002688
2020-03-12,0,1,,,,,,,151,80,228,1477,843,2203,1793,1008,2667,1.17512973259,0.999016808588,1.39749158548
2020-03-13,0,1,,,,,,,160,84,242,1584,897,2367,1953,1093,2908,1.17273375573,0.998937483253,1.39681450907
2020-03-14,0,1,,,,,,,168,87,258,1697,953,2543,2121,1180,3165,1.16983347754,0.998855128375,1.395925632
2020-03-15,0,1,,,,,,,177,91,273,1813,1008,2725,2298,1271,3437,1.16635445299,0.998769822808,1.39475417687
2020-03-16,0,1,,,,,,,186,93,288,1928,1058,2908,2484,1365,3725,1.16222759113,0.998681663359,1.39320598959
2020-03-17,0,1,,,,,,,195,96,304,2045,1107,3095,2680,1462,4028,1.15739714958,0.99859072192,1.39025456495
2020-03-18,0,1,,,,,,,204,99,319,2165,1157,3290,2884,1562,4347,1.15182973311,0.998497020042,1.37985213235
2020-03-19,0,1,,,,,,,213,102,334,2289,1207,3490,3097,1665,4681,1.14552266458,0.998400571002,1.37203845187
2020-03-20,0,1,,,,,,,222,105,350,2415,1257,3697,3319,1771,5030,1.13850953092,0.998301411634,1.36484900469
2020-03-21,0,1,,,,,,,230,108,368,2541,1307,3909,3549,1879,5398,1.13086125432,0.998199595706,1.35021757488
2020-03-22,0,1,,,,,,,239,111,382,2669,1354,4124,3788,1991,5779,1.12268238868,0.998095178384,1.33958004045
2020-03-23,0,1,,,,,,,247,114,397,2796,1401,4343,4035,2106,6176,1.11410376389,0.997988203864,1.32536639081
