date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41901254129,1.2,1.8
2020-03-02,,,,,,,,,64,33,91,129,66,182,129,66,182,1.41884065699,1.19972875663,1.7996610602
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41879933389,1.19967018684,1.79957264936
2020-03-04,,,,,,,,,64,33,91,258,132,364,258,132,364,1.4187479209,1.19959899176,1.79946119076
2020-03-05,,,,,,,,,64,33,91,322,165,455,322,165,455,1.4186839134,1.19951246083,1.79932068426
2020-03-06,,,,,,,,,64,33,91,387,198,546,387,198,546,1.41860417482,1.19940730697,1.79914357244
2020-03-07,,,,,,,,,64,33,91,451,231,637,451,231,637,1.41850477493,1.19927954646,1.79892033928
2020-03-08,,,,,,,,,64,33,91,516,264,728,516,264,728,1.4183807865,1.19912435518,1.79863900705
2020-03-09,,,,,,,,,64,33,91,580,297,819,580,297,819,1.41822602972,1.19893589695,1.79828196724
2020-03-10,,,,,,,,,154,83,214,734,380,1033,734,380,1033,1.41786168486,1.19852198426,1.79767446513
2020-03-11,,,,,,,,,153,83,213,888,464,1246,888,464,1246,1.41759880176,1.19822189494,1.79703161796
2020-03-12,,,,,,,,,159,86,221,1047,551,1466,1047,551,1466,1.41724534043,1.1978348001,1.79626927916
2020-03-13,,,,,,,,,171,94,237,1217,645,1702,1217,645,1702,1.41681637117,1.19737698432,1.7952722388
2020-03-14,,,,,,,,,196,109,271,1413,755,1973,1413,755,1973,1.41629054214,1.19687406711,1.79400342504
2020-03-15,,,,,,,,,234,132,327,1647,887,2300,1647,887,2300,1.4156416596,1.19613496967,1.79250167835
2020-03-16,,,,,,,,,263,150,372,1846,1005,2580,1911,1038,2671,1.41483519517,1.19521854028,1.79052345758
2020-03-17,,,,,,,,,287,166,405,2068,1139,2894,2197,1205,3076,1.4138288477,1.19408642873,1.78789622756
2020-03-18,,,,,,,,,313,184,448,2317,1291,3250,2511,1390,3523,1.41257887952,1.19269326863,1.78454823318
2020-03-19,,,,,,,,,344,205,493,2597,1463,3651,2855,1595,4015,1.41102887159,1.19136144954,1.78060568115
2020-03-20,,,,,,,,,382,227,556,2914,1657,4115,3237,1822,4570,1.40910568474,1.18945816011,1.77547590292
