date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.59643288308,1.4,1.8
2020-02-20,,,,,,,,,111,57,161,223,114,322,223,114,322,1.59641917025,1.39998760284,1.79999992431
2020-02-21,,,,,,,,,111,57,161,334,171,483,334,171,483,1.59641536093,1.39998427642,1.79999989125
2020-02-22,,,,,,,,,111,57,161,446,228,644,446,228,644,1.59641048068,1.39998005743,1.79999984376
2020-02-23,,,,,,,,,111,57,161,557,285,805,557,285,805,1.59640422419,1.39997487081,1.79999977551
2020-02-24,,,,,,,,,111,57,161,669,342,966,669,342,966,1.59639619769,1.39996812745,1.79999965853
2020-02-25,,,,,,,,,111,57,161,780,399,1126,780,399,1126,1.59638589284,1.39995946101,1.79999950899
2020-02-26,,,,,,,,,111,57,161,892,456,1287,892,456,1287,1.5963726528,1.39994792282,1.79999929395
2020-02-27,,,,,,,,,111,57,161,1003,513,1448,1003,513,1448,1.59635562795,1.39993389631,1.79999898472
2020-02-28,,,,,,,,,286,156,414,1289,669,1861,1289,669,1861,1.59625178683,1.39982465383,1.79995193218
2020-02-29,,,,,,,,,285,155,412,1574,825,2273,1574,825,2273,1.59621332639,1.39979033432,1.79994526494
2020-03-01,,,,,,,,,298,163,431,1872,988,2703,1872,988,2703,1.59615050602,1.39973250907,1.79992797053
2020-03-02,,,,,,,,,324,178,469,2196,1167,3172,2196,1167,3172,1.59607723733,1.39966567736,1.7999102128
2020-03-03,,,,,,,,,379,214,550,2575,1381,3722,2575,1381,3722,1.59598910561,1.39958651187,1.79989086377
2020-03-04,,,,,,,,,464,265,676,3039,1647,4398,3039,1647,4398,1.59588076368,1.39949056094,1.79986872019
2020-03-05,,,,,,,,,530,308,773,3458,1898,5010,3569,1955,5170,1.59574424738,1.39938001937,1.79984146619
2020-03-06,,,,,,,,,586,346,856,3933,2188,5704,4156,2302,6026,1.59556979485,1.39922209524,1.79980647411
2020-03-07,,,,,,,,,652,389,953,4473,2520,6496,4807,2691,6978,1.59535019756,1.39901502246,1.79976417603
2020-03-08,,,,,,,,,729,432,1067,5091,2896,7402,5536,3124,8045,1.59507461135,1.39874164553,1.7997159394
2020-03-09,,,,,,,,,827,480,1212,5806,3320,8452,6363,3605,9257,1.59472675651,1.39838783372,1.79965707311
2020-03-10,,,,,,,,,930,531,1364,6624,3794,9655,7293,4136,10620,1.59428535753,1.39803154962,1.79958549647
2020-03-11,,,,,,,,,1035,589,1524,7548,4327,11018,8328,4726,12143,1.59372222042,1.3975624784,1.79949564011
2020-03-12,,,,,,,,,1149,654,1694,8586,4924,12550,9478,5380,13837,1.59300242983,1.39697571261,1.79938766212
2020-03-13,,,,,,,,,1277,718,1888,9752,5586,14277,10755,6099,15724,1.59208077205,1.39624076259,1.79925397465
2020-03-14,1,1,,,,,,,1421,796,2103,10886,6226,15966,12175,6895,17827,1.5908978217,1.39538754716,1.79907923189
2020-03-15,0,1,,,,,,,1580,879,2337,12181,6950,17890,13755,7775,20163,1.58937598902,1.39414592444,1.79887375277
2020-03-16,1,2,,,,,,,1751,971,2592,13634,7758,20052,15506,8747,22754,1.58741463391,1.3927038285,1.79860298345
2020-03-17,0,2,,,,,,,1938,1071,2886,15248,8651,22468,17444,9818,25640,1.58488450694,1.3907529986,1.79825323537
2020-03-18,0,2,,,,,,,2141,1173,3233,17010,9610,25151,19585,10992,28872,1.58162047857,1.3886552554,1.79779736536
2020-03-19,0,2,,,,,,,2365,1280,3640,18911,10626,28114,21950,12273,32511,1.57741311013,1.3849353329,1.79718261841
2020-03-20,0,2,,,,,,,2608,1389,4104,20988,11707,31445,24558,13663,36615,1.57200031843,1.37973478094,1.79638363613
2020-03-21,1,3,,,,,,,2870,1531,4590,23272,12892,35178,27428,15194,41204,1.56506048996,1.37327133586,1.79519868797
2020-03-22,3,6,,,,,,,3151,1661,5108,25771,14164,39334,30579,16855,46312,1.55620975712,1.36494714957,1.79270772243
2020-03-23,0,6,,,,,,,3449,1785,5705,28491,15516,43971,34027,18641,52016,1.54500734211,1.35594156377,1.78500881036
2020-03-24,3,9,,,,,,,3763,1945,6326,31427,16981,49085,37790,20586,58341,1.5309746321,1.34565086369,1.772896005
2020-03-25,0,9,,,,,,,4089,2116,6952,34586,18566,54674,41879,22703,65293,1.51363420253,1.33330030669,1.7482184223
2020-03-26,1,10,,,,,,,4421,2306,7566,37972,20283,60716,46300,25009,72859,1.49257222434,1.31997552238,1.72134799738
2020-03-27,0,10,,,,,,,4754,2484,8212,41576,22113,67234,51054,27493,81071,1.46752005851,1.29761773824,1.69405455864
