date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13715348526,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.12695036518,1.78334993603,2.59512943958
2020-03-04,,,,,,,,,56,30,84,168,90,252,168,90,252,2.12357352353,1.7773098888,2.59357756206
2020-03-05,,,,,,,,,56,30,84,224,120,336,224,120,336,2.11907443182,1.76958401808,2.59122369235
2020-03-06,,,,,,,,,56,30,84,280,150,420,280,150,420,2.11308830492,1.76025415048,2.58789437257
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10514227106,1.7473885861,2.58314391927
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09463289276,1.73044856062,2.57586320374
2020-03-09,,,,,,,,,56,30,84,449,240,672,449,240,672,2.08080707671,1.70918846493,2.56558424966
2020-03-10,,,,,,,,,56,30,84,505,270,756,505,270,756,2.0627542213,1.67911450236,2.55083650303
2020-03-11,,,,,,,,,170,90,264,675,360,1020,675,360,1020,2.03916731351,1.63980793256,2.53127981817
2020-03-12,,,,,,,,,167,88,258,842,449,1278,842,449,1278,2.00938947195,1.59226264791,2.50691976432
2020-03-13,,,,,,,,,176,93,274,1018,543,1551,1018,543,1551,1.97201658366,1.52733703295,2.47267465565
2020-03-14,,,,,,,,,194,102,306,1212,645,1857,1212,645,1857,1.92618910637,1.45181058564,2.42162212462
2020-03-15,,,,,,,,,232,120,372,1445,766,2229,1445,766,2229,1.8713594484,1.37295394331,2.36666229349
2020-03-16,,,,,,,,,290,148,471,1734,915,2700,1734,915,2700,1.80753968379,1.29940171867,2.34226527244
2020-03-17,,,,,,,,,327,166,544,2005,1052,3160,2061,1082,3244,1.73538501607,1.20590011932,2.29850550039
2020-03-18,,,,,,,,,353,173,604,2303,1195,3679,2415,1255,3847,1.6561732396,1.1173231381,2.23620394594
2020-03-19,,,,,,,,,382,179,656,2628,1345,4251,2797,1435,4503,1.57169642148,1.0372591152,2.16454773633
2020-03-20,,,,,,,,,412,185,726,2985,1500,4892,3209,1620,5228,1.48406214458,0.968310807478,2.08438205285
2020-03-21,,,,,,,,,446,188,806,3374,1658,5614,3655,1808,6034,1.39551505575,0.898944438954,1.99827072574
2020-03-22,,,,,,,,,471,191,886,3789,1819,6415,4126,1999,6919,1.30828650811,0.850239474851,1.91036140884
2020-03-23,,,,,,,,,487,191,933,4220,1980,7264,4613,2190,7852,1.22446400349,0.812798824025,1.81012044888
2020-03-24,,,,,,,,,497,191,987,4661,2141,8166,5110,2381,8838,1.14589006496,0.779267003542,1.70299049121
2020-03-25,,,,,,,,,502,188,1010,5107,2300,9091,5612,2570,9847,1.07406961145,0.749328792456,1.5806943828
2020-03-26,3,3,,,,,,,504,185,1043,5442,2394,9870,6117,2755,10890,1.01009161733,0.725816603649,1.46123759864
2020-03-27,0,3,,,,,,,502,184,1044,5776,2489,10656,6618,2939,11934,0.954567567711,0.70734840297,1.35021842238
2020-03-28,1,4,,,,,,,495,180,1043,6095,2577,11425,7113,3120,12976,0.907603756889,0.692098218468,1.23121480563
2020-03-29,1,5,,,,,,,484,179,1015,6385,2654,12134,7597,3300,13991,0.868833772997,0.679756667504,1.1458907314
2020-03-30,1,6,,,,,,,471,177,984,6624,2711,12746,8068,3478,14975,0.837518174187,0.67077048758,1.06721154926
2020-03-31,2,8,,,,,,,458,172,949,6792,2735,13224,8526,3651,15923,0.812688688025,0.664315809752,1.00141044267
2020-04-01,1,9,,,,,,,444,169,917,6908,2738,13597,8970,3820,16840,0.793295606691,0.660035439503,0.955470992016
2020-04-02,0,9,,,,,,,429,165,884,6984,2730,13877,9399,3986,17723,0.778323876119,0.6569901106,0.921198518489
2020-04-03,0,9,,,,,,,414,161,847,7016,2712,14068,9813,4147,18570,0.766864760422,0.654509996125,0.895705075724
2020-04-04,1,10,,,,,,,400,157,813,7004,2685,14155,10213,4305,19382,0.758147378442,0.652534880282,0.877720089174
2020-04-05,0,10,,,,,,,386,155,780,6944,2652,14129,10599,4460,20162,0.751542262134,0.651339750314,0.869392366217
2020-04-06,0,10,,,,,,,372,149,739,6845,2610,13982,10971,4610,20900,0.746549180665,0.650446544092,0.857718252649
2020-04-07,3,13,,,,,,,359,145,701,6717,2564,13750,11330,4755,21601,0.742778215078,0.649744299073,0.855176366958
2020-04-08,2,15,,,,,,,347,140,668,6567,2513,13432,11677,4895,22269,0.739929580952,0.649390041548,0.853351318403
2020-04-09,3,18,,,,,,,335,137,635,6399,2463,13057,12011,5033,22904,0.737775015325,0.649034734117,0.851742616751
2020-04-10,6,24,,,,,,,323,134,612,6218,2412,12626,12335,5167,23515,0.736141871911,0.648773936851,0.850722234881
2020-04-11,1,25,,,,,,,312,131,587,6028,2359,12168,12647,5299,24101,0.73490015482,0.648557067982,0.850004767895
2020-04-12,2,27,,,,,,,302,128,563,5836,2307,11688,12948,5427,24664,0.733952264237,0.648219749699,0.849385734335
2020-04-13,0,27,,,,,,,292,125,541,5644,2253,11215,13240,5553,25205,0.733225050688,0.647813890862,0.848898193121
2020-04-14,6,33,,,,,,,282,122,522,5455,2198,10752,13523,5676,25726,0.732663739978,0.64743809243,0.848502676921
2020-04-15,6,39,,,,,,,273,119,504,5270,2144,10308,13796,5795,26230,0.732227328175,0.647096847925,0.848317336346
2020-04-16,2,41,,,,,,,265,115,482,5092,2089,9872,14061,5910,26711,0.731885111993,0.646897349377,0.848063237807
2020-04-17,0,41,,,,,,,257,111,462,4919,2035,9450,14318,6022,27173,0.731612749615,0.6466774835,0.847734148102
2020-04-18,2,43,,,,,,,249,109,448,4754,1983,9051,14567,6131,27620,0.731393384828,0.646492362724,0.847625316813
2020-04-19,1,44,,,,,,,241,105,438,4595,1931,8676,14808,6236,28058,0.731222523142,0.646362032656,0.847477303624
2020-04-20,1,45,,,,,,,234,102,423,4444,1878,8319,15042,6338,28481,0.731082326639,0.646283653162,0.847380784226
2020-04-21,3,48,,,,,,,227,100,411,4299,1828,7992,15270,6438,28892,0.730970843335,0.64621216791,0.847298963873
2020-04-22,3,51,,,,,,,221,97,399,4161,1780,7689,15491,6536,29290,0.730894039968,0.645977187218,0.84722361782
2020-04-23,3,54,,,,,,,215,93,387,4029,1734,7408,15705,6630,29677,0.730838864005,0.645921176546,0.847085625658
2020-04-24,0,54,,,,,,,209,91,377,3902,1687,7150,15914,6721,30053,0.730818943733,0.645940523278,0.847085812995
2020-04-25,2,56,,,,,,,203,88,367,3782,1642,6905,16117,6809,30420,0.730826434738,0.645919242026,0.847155216045
2020-04-26,0,56,,,,,,,197,85,362,3667,1596,6680,16314,6895,30781,0.730867289383,0.645990741915,0.847234907731
2020-04-27,0,56,,,,,,,192,83,356,3557,1550,6473,16506,6978,31137,0.730939208143,0.645989793068,0.847399713426
2020-04-28,4,60,,,,,,,187,81,348,3452,1506,6280,16692,7059,31484,0.731052529243,0.645997152178,0.847606565179
2020-04-29,0,60,,,,,,,182,78,342,3351,1462,6100,16874,7138,31826,0.731217335007,0.646130979349,0.847732288706
2020-04-30,0,60,,,,,,,177,75,334,3254,1419,5930,17051,7214,32160,0.731450208385,0.646236223906,0.8477471971
2020-05-01,3,63,,,,,,,172,73,325,3161,1377,5773,17223,7287,32484,0.731773268852,0.646314755006,0.848265138618
2020-05-02,1,64,,,,,,,168,70,317,3072,1335,5628,17390,7358,32800,0.732216008842,0.646534671334,0.848845364194
2020-05-03,0,64,,,,,,,163,69,310,2987,1295,5490,17554,7427,33109,0.732817720372,0.646767389466,0.849457427089
2020-05-04,0,64,,,,,,,159,67,305,2905,1257,5357,17713,7494,33414,0.73363068153,0.646924543015,0.850610602408
2020-05-05,1,65,,,,,,,155,66,301,2826,1222,5234,17868,7561,33714,0.734724304021,0.647221592724,0.851993997659
2020-05-06,1,66,,,,,,,151,64,295,2750,1186,5118,18020,7625,34009,0.736190464524,0.647424360091,0.853780138581
2020-05-07,1,67,,,,,,,148,62,290,2677,1151,5009,18167,7687,34299,0.738150236563,0.64772039898,0.856003348057
2020-05-08,0,67,,,,,,,144,60,284,2606,1117,4907,18312,7748,34583,0.740762173135,0.648067165331,0.858991743268
2020-05-09,0,67,,,,,,,141,60,281,2539,1086,4811,18453,7808,34863,0.744232109582,0.648608661018,0.86324100034
2020-05-10,0,67,,,,,,,138,59,275,2474,1057,4718,18591,7867,35138,0.74882407712,0.649245851207,0.869817182732
2020-05-11,3,70,,,,,,,136,58,270,2413,1030,4627,18727,7926,35407,0.754871229171,0.650074748371,0.878824130088
2020-05-12,-1,69,,,,,,,133,57,267,2354,1004,4538,18860,7983,35674,0.762784573838,0.651620541204,0.891578139741
2020-05-13,0,69,,,,,,,131,57,266,2299,981,4456,18991,8040,35940,0.773055754963,0.653814617147,0.903391906896
2020-05-14,3,72,,,,,,,130,57,264,2248,959,4378,19121,8098,36203,0.786248391971,0.657055011754,0.91869294968
2020-05-15,0,72,,,,,,,129,56,267,2200,940,4310,19251,8154,36469,0.80297140625,0.661368496068,0.945040198858
2020-05-16,1,73,,,,,,,129,56,268,2157,923,4254,19380,8211,36737,0.823828903971,0.666998618232,0.983276891545
2020-05-17,0,73,,,,,,,130,57,272,2119,910,4208,19510,8268,37008,0.84934636139,0.675400710514,1.03210984982
2020-05-18,1,74,,,,,,,132,58,276,2088,900,4174,19641,8327,37283,0.87988230551,0.687090275239,1.09391402875
2020-05-19,0,74,,,,,,,134,60,285,2063,893,4154,19776,8387,37567,0.915544715846,0.703224730491,1.16826213424
2020-05-20,3,77,,,,,,,138,61,291,2046,888,4144,19914,8449,37858,0.956134856187,0.725192796063,1.23312223125
2020-05-21,0,77,,,,,,,144,62,301,2038,886,4150,20058,8512,38158,1.00113348759,0.74927058046,1.31031734684
2020-05-22,2,79,,,,,,,150,65,315,2041,889,4174,20208,8577,38473,1.04972933629,0.770115538244,1.37238013071
2020-05-23,0,79,,,,,,,158,66,330,2055,895,4220,20366,8643,38803,1.10087707548,0.798076850389,1.42692041266
2020-05-24,0,79,,,,,,,168,69,350,2081,904,4289,20534,8712,39152,1.15336829301,0.834803135241,1.47596132753
2020-05-25,0,79,,,,,,,179,71,369,2123,916,4383,20714,8784,39521,1.20590325852,0.881733585407,1.53537492439
2020-05-26,0,79,,,,,,,192,74,393,2179,932,4507,20906,8858,39913,1.25715991897,0.939043226381,1.56593371518
2020-05-27,2,81,,,,,,,207,79,420,2253,955,4660,21113,8938,40333,1.30586514343,1.00993048939,1.58902849689
2020-05-28,1,82,,,,,,,224,87,448,2346,985,4842,21337,9026,40781,1.35087628372,1.09013385806,1.60465988621
2020-05-29,0,82,,,,,,,243,95,475,2459,1023,5053,21580,9121,41256,1.39127386621,1.16533332111,1.63180505592
2020-05-30,0,82,,,,,,,264,103,508,2593,1070,5294,21843,9225,41763,1.4264505306,1.22658345627,1.66243683499
2020-05-31,0,82,,,,,,,286,113,539,2750,1127,5565,22130,9339,42302,1.4561678937,1.27648704995,1.68525406926
2020-06-01,0,82,,,,,,,312,124,579,2932,1194,5872,22442,9463,42880,1.48055498484,1.2967166769,1.7019668673
2020-06-02,1,83,,,,,,,340,139,627,3140,1275,6224,22782,9603,43506,1.50004279642,1.31105530709,1.71378623109
2020-06-03,0,83,,,,,,,371,155,672,3377,1370,6611,23153,9758,44177,1.51525643423,1.31897866945,1.72236431905
2020-06-04,0,83,,,,,,,405,172,718,3645,1481,7038,23559,9931,44895,1.52690008871,1.32332749564,1.72850334613
2020-06-05,0,83,,,,,,,443,192,779,3944,1611,7515,24002,10123,45673,1.53566478995,1.32630387238,1.73264462555
2020-06-06,0,83,,,,,,,484,215,850,4277,1761,8049,24485,10338,46522,1.54214829103,1.32833017546,1.73542463612
2020-06-07,0,83,,,,,,,529,239,928,4648,1934,8647,25014,10578,47450,1.54685701946,1.32993125512,1.73707578757
2020-06-08,0,83,,,,,,,578,266,1009,5058,2131,9306,25592,10844,48458,1.55020431502,1.33130788627,1.73749084127
2020-06-09,2,85,,,,,,,632,295,1093,5510,2356,10030,26224,11140,49550,1.55247320746,1.33244302502,1.73776271511
2020-06-10,0,85,,,,,,,691,327,1192,6008,2609,10829,26914,11467,50742,1.55385725044,1.33294165674,1.73830286508
2020-06-11,0,85,,,,,,,755,362,1298,6556,2891,11707,27669,11830,52040,1.55452072701,1.33309652628,1.73768680825
2020-06-12,2,87,,,,,,,825,402,1409,7157,3207,12667,28494,12233,53448,1.5545166004,1.33360593571,1.73779669688
2020-06-13,0,87,,,,,,,902,446,1538,7816,3557,13730,29396,12679,54985,1.55388896015,1.33342118967,1.7379925204
2020-06-14,0,87,,,,,,,985,494,1670,8537,3948,14892,30380,13173,56654,1.55252164679,1.33325956938,1.73741009294
2020-06-15,0,87,,,,,,,1075,545,1822,9326,4380,16175,31455,13719,58476,1.55038915285,1.33275175876,1.73670651629
2020-06-16,1,88,,,,,,,1173,604,1988,10187,4860,17584,32628,14324,60463,1.54729302889,1.33221400329,1.73609273189
2020-06-17,0,88,,,,,,,1278,669,2157,11124,5391,19114,33906,14994,62620,1.5430484465,1.33129394147,1.73438275718
2020-06-18,1,89,,,,,,,1391,742,2338,12144,5978,20780,35297,15736,64957,1.53740622349,1.32994773614,1.73230542763
2020-06-19,0,89,,,,,,,1511,815,2507,13249,6621,22569,36808,16552,67463,1.53006209882,1.32811481236,1.72953234035
2020-06-20,0,89,,,,,,,1637,892,2669,14443,7321,24460,38445,17444,70132,1.52064655339,1.32613048919,1.72571318478
2020-06-21,0,89,,,,,,,1769,978,2829,15728,8084,26439,40213,18423,72960,1.50881311025,1.31994087317,1.72044625333
2020-06-22,0,89,,,,,,,1905,1069,2989,17105,8914,28499,42119,19492,75948,1.49423425454,1.29269170269,1.71329873634
2020-06-23,0,89,,,,,,,2044,1178,3112,18571,9827,30602,44162,20671,79060,1.47665532518,1.25452956496,1.7036182304
2020-06-24,0,89,,,,,,,2183,1276,3262,20122,10808,32771,46346,21948,82321,1.45592046966,1.20617553,1.69074762032
