date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,133,354,255,133,354,255,133,354,1.9737285453,1.6,2.4
2020-02-25,,,,,,,,,255,133,354,510,267,708,510,267,708,1.97338560814,1.59987986384,2.39986065707
2020-02-26,,,,,,,,,255,133,354,765,400,1062,765,400,1062,1.97327685596,1.59984469205,2.3997980901
2020-02-27,,,,,,,,,255,133,354,1019,534,1416,1019,534,1416,1.97313300314,1.59979482237,2.39970288571
2020-02-28,,,,,,,,,255,133,354,1274,667,1770,1274,667,1770,1.97294250946,1.59972782628,2.39957592917
2020-02-29,,,,,,,,,255,133,354,1529,801,2124,1529,801,2124,1.97268997247,1.59964601741,2.39939367757
2020-03-01,,,,,,,,,255,133,354,1784,934,2478,1784,934,2478,1.97235481668,1.59954897852,2.39910380835
2020-03-02,,,,,,,,,255,133,354,2039,1068,2832,2039,1068,2832,1.97190953638,1.59940636033,2.39875302805
2020-03-03,,,,,,,,,255,133,354,2294,1201,3186,2294,1201,3186,1.97131734321,1.59920312223,2.39826842729
2020-03-04,,,,,,,,,749,419,1043,3043,1621,4229,3043,1621,4229,1.97020167319,1.59864915232,2.39707103359
2020-03-05,,,,,,,,,746,418,1039,3790,2039,5267,3790,2039,5267,1.96911068892,1.59827624992,2.3959060402
2020-03-06,,,,,,,,,792,443,1104,4581,2482,6370,4581,2482,6370,1.96758947595,1.59773510186,2.39418017981
2020-03-07,,,,,,,,,885,498,1251,5467,2980,7620,5467,2980,7620,1.96560184975,1.59706217116,2.39178802949
2020-03-08,,,,,,,,,1080,605,1540,6546,3586,9160,6546,3586,9160,1.96298384702,1.59614818075,2.38829917194
2020-03-09,,,,,,,,,1383,775,1988,7929,4362,11147,7929,4362,11147,1.9595209422,1.59500309362,2.38321896092
2020-03-10,,,,,,,,,1624,910,2366,9298,5139,13159,9553,5273,13513,1.95492457121,1.59366479691,2.37592581704
2020-03-11,,,,,,,,,1844,1038,2726,10887,6044,15530,11397,6311,16238,1.94882202668,1.5919609886,2.36581749378
2020-03-12,,,,,,,,,2114,1188,3219,12746,7100,18394,13510,7500,19456,1.94076625478,1.58980725465,2.35147378806
2020-03-13,,,,,,,,,2445,1365,3765,14936,8332,21804,15956,8866,23220,1.93018235456,1.58694165798,2.33133049906
2020-03-14,,,,,,,,,2862,1589,4455,17543,9788,25904,18817,10455,27674,1.91634930471,1.5830094468,2.30239748001
2020-03-15,,,,,,,,,3302,1832,5217,20590,11487,30767,22119,12288,32891,1.8984111801,1.57784078344,2.26660556404
2020-03-16,,,,,,,,,3756,2087,5986,24091,13441,36398,25875,14375,38876,1.87540500554,1.57151711694,2.22771166825
2020-03-17,,,,,,,,,4242,2355,6786,28079,15662,42830,30118,16730,45662,1.8463477701,1.5626002464,2.17764627562
2020-03-18,,,,,,,,,4770,2643,7591,32594,18172,50066,34887,19373,53252,1.81035968996,1.55112433833,2.13547497744
2020-03-19,1,1,,,,,,,5334,2985,8376,37179,20738,57400,40222,22359,61628,1.76684611976,1.52686703644,2.07246899151
2020-03-20,1,2,,,,,,,5904,3357,9139,42336,23678,65501,46125,25717,70767,1.71570581609,1.50238224119,2.00822269396
2020-03-21,0,2,,,,,,,6450,3714,9752,47994,26949,74149,52576,29432,80518,1.65749131942,1.44345799062,1.94413942808
2020-03-22,1,3,,,,,,,6964,4073,10436,54073,30524,83334,59539,33505,90954,1.59344769607,1.35221478974,1.89116673571
2020-03-23,0,3,,,,,,,7435,4476,11015,60428,34395,92809,66975,37982,101968,1.52538897834,1.26614272849,1.84829964459
2020-03-24,1,4,,,,,,,7858,4846,11485,66904,38465,102307,74832,42828,113453,1.45545023568,1.18882309351,1.77625306092
2020-03-25,0,4,,,,,,,8219,5231,11868,73499,42786,111809,83052,48060,125321,1.3858012256,1.12328769477,1.70884850558
2020-03-26,0,4,,,,,,,8512,5547,12272,80167,47296,121355,91563,53608,137593,1.3184040678,1.06549497189,1.663632362
2020-03-27,1,5,,,,,,,8735,5709,12458,86788,51817,130594,100298,59317,150050,1.25486301896,1.02144574234,1.60602812219
2020-03-28,0,5,,,,,,,8893,5850,12528,93235,56302,139357,109191,65168,162577,1.19636887433,0.985018212537,1.54052621108
2020-03-29,5,10,,,,,,,8992,5936,12660,99365,60649,147562,118183,71104,175236,1.14371027586,0.956834800004,1.47349750642
2020-03-30,5,15,,,,,,,9038,6077,12658,105102,64893,155003,127221,77181,187893,1.09731470831,0.932761937169,1.40257316947
2020-03-31,3,18,,,,,,,9038,6113,12583,110384,68919,161600,136259,83295,200476,1.05729212901,0.916108997521,1.33900219192
2020-04-01,13,31,,,,,,,8999,6110,12556,115140,72675,167370,145257,89406,213031,1.02347458619,0.905977506425,1.2594476212
2020-04-02,5,36,,,,,,,8928,6094,12439,119298,76126,172218,154185,95500,225470,0.995459901953,0.892734305681,1.1901385731
2020-04-03,7,43,,,,,,,8834,6070,12290,122798,79211,176132,163019,101571,237760,0.97266864189,0.876463606453,1.13374976273
2020-04-04,11,54,,,,,,,8722,6008,12049,125616,81861,179042,171742,107579,249809,0.954414191041,0.86429517771,1.08577044025
2020-04-05,13,67,,,,,,,8598,5980,11783,127764,84127,181073,180339,113560,261591,0.93997541619,0.855126255983,1.04642285146
2020-04-06,24,91,,,,,,,8464,5943,11513,129264,85998,182150,188803,119504,273103,0.928658307204,0.848391926884,1.01638011364
2020-04-07,12,103,,,,,,,8323,5909,11227,130152,87431,182362,197126,125413,284330,0.919837805898,0.842858205301,0.993467370673
2020-04-08,21,124,,,,,,,8179,5851,10958,130473,88436,181834,205305,131264,295287,0.912978672016,0.839824517032,0.978145909509
2020-04-09,14,138,,,,,,,8032,5795,10707,130285,88999,180672,213337,137060,305993,0.907639693692,0.836267803323,0.967207179552
2020-04-10,33,171,,,,,,,7884,5757,10428,129658,89209,178828,221221,142817,316420,0.903467330902,0.834405750666,0.959009563544
2020-04-11,35,206,,,,,,,7736,5681,10150,128659,89180,176520,228957,148498,326570,0.900184141655,0.832905531985,0.952360888209
2020-04-12,30,236,,,,,,,7589,5601,9890,127355,88931,173883,236546,154099,336460,0.89757568152,0.831498895925,0.947431793918
2020-04-13,26,262,,,,,,,7442,5558,9613,125805,88553,170836,243988,159658,346072,0.895477993662,0.83009843436,0.944244783172
2020-04-14,40,302,,,,,,,7297,5516,9373,124064,87992,167551,251285,165174,355444,0.893766678403,0.829093714,0.941565382389
2020-04-15,9,311,,,,,,,7154,5474,9116,122180,87353,164084,258439,170648,364559,0.892347842529,0.828120764387,0.939756634896
2020-04-16,8,319,,,,,,,7012,5393,8892,120194,86636,160420,265451,176042,373450,0.891150861884,0.827130613439,0.938195069096
2020-04-17,15,334,,,,,,,6873,5301,8687,118138,85844,156667,272324,181344,382137,0.89012272707,0.826294664655,0.937034190496
2020-04-18,87,421,,,,,,,6735,5201,8484,116040,84974,152862,279059,186545,390621,0.889223694209,0.82551788935,0.936240967231
2020-04-19,40,461,,,,,,,6600,5112,8315,113917,84078,149127,285659,191658,398935,0.888423974587,0.824827956804,0.935382190317
2020-04-20,121,582,,,,,,,6467,5009,8161,111787,83107,145505,292126,196667,407096,0.887701233475,0.824268682106,0.934695828285
2020-04-21,70,652,,,,,,,6336,4887,8013,109659,82051,142006,298462,201555,415109,0.887038710269,0.823742028233,0.934087205983
2020-04-22,46,698,,,,,,,6207,4780,7860,107542,80922,138639,304669,206336,422968,0.886423810754,0.823251844472,0.933482678519
2020-04-23,50,748,,,,,,,6080,4690,7710,105444,79762,135391,310749,211026,430678,0.885847055154,0.822770209577,0.932942202112
2020-04-24,50,798,,,,,,,5956,4557,7546,103368,78524,132230,316705,215584,438223,0.885301292771,0.822208288911,0.932500486046
2020-04-25,77,875,,,,,,,5833,4434,7395,101317,77201,129197,322538,220018,445617,0.884781115747,0.821798804003,0.932066412374
2020-04-26,35,910,,,,,,,5713,4310,7273,99295,75831,126320,328252,224329,452889,0.884282421468,0.821321718017,0.931674006032
2020-04-27,35,945,,,,,,,5595,4193,7150,97301,74423,123580,333847,228522,460039,0.883802085907,0.82088553351,0.931131162687
2020-04-28,71,1016,,,,,,,5479,4073,7030,95338,72938,120997,339326,232596,467068,0.883337719677,0.820466009785,0.930700633544
2020-04-29,62,1078,,,,,,,5365,3946,6920,93405,71368,118544,344690,236543,473988,0.882887485687,0.820067481898,0.930300624879
2020-04-30,62,1140,,,,,,,5253,3840,6811,91504,69734,116240,349943,240383,480798,0.882449962671,0.819724356532,0.929888179759
