date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96825181861,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,149,78,214,149,78,214,1.9666285659,1.59843006497,2.39931019303
2020-02-23,,,,,,,,,75,39,107,224,117,321,224,117,321,1.96610936921,1.59800505679,2.39905725373
2020-02-24,,,,,,,,,75,39,107,298,156,428,298,156,428,1.96542118086,1.59734249698,2.3986908587
2020-02-25,,,,,,,,,75,39,107,373,195,535,373,195,535,1.96450820294,1.59659642827,2.39817224075
2020-02-26,,,,,,,,,75,39,107,448,234,642,448,234,642,1.9632961326,1.59547199227,2.3974437688
2020-02-27,,,,,,,,,75,39,107,522,273,749,522,273,749,1.96168615438,1.59398184528,2.39637653844
2020-02-28,,,,,,,,,75,39,107,597,312,856,597,312,856,1.95954715301,1.59200787951,2.39472417977
2020-02-29,,,,,,,,,75,39,107,672,351,963,672,351,963,1.95670578372,1.58940033412,2.39232400352
2020-03-01,,,,,,,,,219,116,331,891,467,1294,891,467,1294,1.95274652243,1.58575296532,2.38904890298
2020-03-02,,,,,,,,,218,116,329,1108,584,1622,1108,584,1622,1.94772435518,1.58109241238,2.3853837299
2020-03-03,,,,,,,,,231,123,351,1339,708,1973,1339,708,1973,1.94104556421,1.57458569534,2.37981621038
2020-03-04,,,,,,,,,257,139,397,1596,847,2370,1596,847,2370,1.93227069058,1.56557078239,2.3729436516
2020-03-05,,,,,,,,,312,169,491,1908,1017,2860,1908,1017,2860,1.92079302488,1.55512402712,2.36358383064
2020-03-06,,,,,,,,,397,214,636,2305,1231,3496,2305,1231,3496,1.90588696632,1.5409599762,2.34972500508
2020-03-07,,,,,,,,,462,249,749,2692,1441,4137,2767,1480,4244,1.88672103892,1.52113745715,2.33068626613
2020-03-08,,,,,,,,,518,279,844,3136,1682,4874,3285,1760,5088,1.86241402227,1.49802557828,2.30689096763
2020-03-09,,,,,,,,,584,315,961,3645,1958,5728,3869,2075,6049,1.83214729112,1.47066616654,2.27334830167
2020-03-10,,,,,,,,,662,354,1096,4232,2274,6716,4531,2430,7144,1.79528588712,1.43924321823,2.23448785985
2020-03-11,,,,,,,,,754,401,1259,4912,2636,7867,5285,2831,8402,1.7515357153,1.40474583149,2.17599121297
2020-03-12,,,,,,,,,843,446,1401,5681,3043,9161,6128,3277,9803,1.70107757403,1.34886448618,2.12548521788
2020-03-13,,,,,,,,,925,484,1537,6531,3489,10590,7053,3762,11339,1.64461131201,1.28228131,2.09008244159
2020-03-14,,,,,,,,,1003,525,1654,7460,3975,12137,8057,4287,12993,1.58330357191,1.21829859815,2.02285636438
2020-03-15,,,,,,,,,1079,565,1797,8464,4502,13827,9136,4853,14790,1.51865129958,1.15280317963,1.93972512108
