date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,304,215,111,304,215,111,304,1.59624136592,1.4,2
2020-02-22,,,,,,,,,215,111,304,431,222,608,431,222,608,1.59620108141,1.39989177052,1.99997016058
2020-02-23,,,,,,,,,215,111,304,646,333,912,646,333,912,1.59618941058,1.3998606925,1.99995895984
2020-02-24,,,,,,,,,215,111,304,862,444,1216,862,444,1216,1.59617431023,1.39982069398,1.99994352478
2020-02-25,,,,,,,,,215,111,304,1077,555,1520,1077,555,1520,1.59615475617,1.39976921681,1.99992228503
2020-02-26,,,,,,,,,215,111,304,1293,666,1824,1293,666,1824,1.59612941285,1.39970318977,1.99989305794
2020-02-27,,,,,,,,,215,111,304,1508,777,2128,1508,777,2128,1.59609653684,1.39961821573,1.99985284049
2020-02-28,,,,,,,,,215,111,304,1724,888,2432,1724,888,2432,1.59605384985,1.39951292133,1.99979750119
2020-02-29,,,,,,,,,215,111,304,1939,999,2736,1939,999,2736,1.59599837152,1.3993831569,1.99972135662
2020-03-01,,,,,,,,,553,311,777,2493,1310,3513,2493,1310,3513,1.59572551893,1.39898440341,1.99949029904
2020-03-02,,,,,,,,,551,310,774,3043,1621,4287,3043,1621,4287,1.5956064622,1.39874755568,1.99932370393
2020-03-03,,,,,,,,,575,327,809,3618,1949,5096,3618,1949,5096,1.59541914259,1.39841576246,1.99907364555
2020-03-04,,,,,,,,,626,357,885,4244,2306,5980,4244,2306,5980,1.59519477656,1.3980152641,1.99875180178
2020-03-05,,,,,,,,,732,424,1038,4977,2731,7017,4977,2731,7017,1.59491860094,1.39752570706,1.99832486107
2020-03-06,,,,,,,,,897,523,1275,5874,3255,8291,5874,3255,8291,1.59457222554,1.39691975816,1.99776118266
2020-03-07,,,,,,,,,1025,597,1460,6683,3741,9446,6899,3852,9750,1.59412903739,1.39616418778,1.99699409014
