date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45427306615,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45423511842,1.19999993957,1.59999871698
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45422632159,1.19999991775,1.59999828222
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45421545918,1.19999988804,1.59999770125
2020-03-03,,,,,,,,,26,13,38,130,65,190,130,65,190,1.45420203915,1.1999998476,1.59999692378
2020-03-04,,,,,,,,,26,13,38,156,78,228,156,78,228,1.45418545034,1.19999979256,1.59999588337
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45416493322,1.19999971763,1.59999449107
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45413954318,1.19999961565,1.5999926279
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45410810476,1.19999947683,1.59999013693
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45395975359,1.19987647822,1.59991906671
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45389779539,1.19986083304,1.59990548261
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45380452297,1.19982667661,1.59987718441
2020-03-11,,,,,,,,,70,38,102,495,257,719,495,257,719,1.45369695854,1.19979253665,1.59984554023
2020-03-12,,,,,,,,,81,44,116,576,302,835,576,302,835,1.45357013639,1.1997572502,1.59981270219
2020-03-13,,,,,,,,,97,55,139,673,358,973,673,358,973,1.45341822112,1.19971964993,1.59977347672
2020-03-14,,,,,,,,,110,63,156,757,408,1091,782,421,1129,1.45323275684,1.19967737955,1.59972448709
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45300372501,1.19962793398,1.59966626918
2020-03-16,,,,,,,,,131,77,185,956,530,1369,1034,569,1483,1.45272458297,1.19957285989,1.59959491926
2020-03-17,,,,,,,,,145,87,203,1075,604,1534,1179,656,1686,1.45238575218,1.19951307451,1.59950489475
2020-03-18,,,,,,,,,161,99,225,1210,690,1721,1340,755,1911,1.45197300616,1.19944797071,1.59939449942
2020-03-19,,,,,,,,,179,111,248,1363,788,1930,1519,866,2158,1.45146850787,1.19937528353,1.59924193143
2020-03-20,,,,,,,,,196,124,271,1534,899,2163,1715,990,2429,1.45084940024,1.19929361835,1.59907188375
2020-03-21,,,,,,,,,214,137,295,1722,1024,2419,1929,1128,2723,1.45008903259,1.19920218539,1.59885299178
2020-03-22,,,,,,,,,234,151,320,1930,1163,2701,2163,1280,3043,1.44915459492,1.19910372879,1.59857483984
2020-03-23,1,1,,,,,,,256,165,349,2123,1294,2958,2419,1445,3391,1.44800481484,1.19899400974,1.59821606969
2020-03-24,0,1,,,,,,,280,179,379,2340,1440,3245,2699,1625,3769,1.4465881473,1.19887071907,1.59776811751
2020-03-25,0,1,,,,,,,305,194,415,2579,1600,3566,3004,1820,4184,1.444840696,1.19873059583,1.59720540858
2020-03-26,0,1,,,,,,,331,210,457,2840,1772,3921,3335,2030,4640,1.44268425774,1.19856951683,1.59648107625
2020-03-27,0,1,,,,,,,360,227,504,3119,1955,4309,3695,2258,5144,1.44002350709,1.19838221996,1.59555315689
2020-03-28,1,2,,,,,,,390,246,554,3412,2146,4724,4085,2504,5697,1.43674267881,1.19816537571,1.59418742204
2020-03-29,0,2,,,,,,,423,265,607,3725,2348,5175,4507,2770,6303,1.43270248854,1.19791540901,1.59272337348
2020-03-30,1,3,,,,,,,457,286,664,4062,2565,5669,4964,3056,6967,1.4277375737,1.19761451077,1.59086806784
2020-03-31,0,3,,,,,,,493,308,723,4423,2795,6207,5457,3364,7689,1.42165515568,1.19724669049,1.58837921843
2020-04-01,0,3,,,,,,,531,331,786,4809,3039,6790,5988,3696,8475,1.41423559373,1.19679044398,1.58499314595
2020-04-02,0,3,,,,,,,570,353,850,5218,3294,7414,6558,4049,9324,1.40523604001,1.19621682183,1.58055949415
2020-04-03,2,5,,,,,,,611,373,918,5650,3555,8084,7169,4422,10242,1.3943988117,1.1954868806,1.57316960618
2020-04-04,2,7,,,,,,,652,396,988,6106,3828,8802,7821,4819,11230,1.38146594436,1.19454838779,1.56409695958
2020-04-05,2,9,,,,,,,694,420,1046,6585,4110,9553,8515,5239,12275,1.36620075092,1.19333164362,1.54536717185
2020-04-06,0,9,,,,,,,735,445,1106,7086,4405,10338,9250,5685,13381,1.34841571526,1.19174427595,1.52474571235
2020-04-07,0,9,,,,,,,775,471,1158,7606,4710,11148,10025,6156,14539,1.32800386395,1.18423352171,1.50643458018
2020-04-08,4,13,,,,,,,814,491,1217,8139,5022,11986,10839,6648,15755,1.30496839733,1.16947214722,1.48316914944
2020-04-09,8,21,,,,,,,849,512,1261,8684,5340,12832,11688,7160,17015,1.27944387852,1.14468427028,1.45686610954
