date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.12709359606,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,47,24,72,47,24,72,2.10823890536,1.77148660899,2.59302202013
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.10196325178,1.76178609195,2.58980601686
2020-03-03,,,,,,,,,24,12,36,94,48,144,94,48,144,2.09362153689,1.74904270936,2.58573281712
2020-03-04,,,,,,,,,24,12,36,118,60,180,118,60,180,2.08257305991,1.73319569355,2.58021970374
2020-03-05,,,,,,,,,24,12,36,142,72,216,142,72,216,2.0680161444,1.71305742429,2.57157299631
2020-03-06,,,,,,,,,24,12,36,165,84,252,165,84,252,2.0489786072,1.67930407386,2.55933106608
2020-03-07,,,,,,,,,24,12,36,189,96,288,189,96,288,2.02433327897,1.63677182529,2.54392540861
2020-03-08,,,,,,,,,24,12,36,213,108,324,213,108,324,1.99285612863,1.58417478116,2.52288330979
2020-03-09,,,,,,,,,70,35,111,282,143,435,282,143,435,1.95321341706,1.51761689366,2.49499407003
2020-03-10,,,,,,,,,68,35,108,350,178,542,350,178,542,1.90464556556,1.4391242638,2.46266703999
2020-03-11,,,,,,,,,71,36,113,421,214,655,421,214,655,1.84640784654,1.3442528235,2.42583165224
2020-03-12,,,,,,,,,77,38,124,497,253,778,497,253,778,1.77852292961,1.24983248601,2.37522237517
2020-03-13,,,,,,,,,90,44,149,587,297,927,587,297,927,1.70164501101,1.14425001256,2.32193300325
2020-03-14,,,,,,,,,109,52,187,696,350,1113,696,350,1113,1.61704218555,1.03425560677,2.25847996185
2020-03-15,,,,,,,,,120,54,211,793,392,1288,817,404,1324,1.52643955812,0.922022340808,2.18583579978
2020-03-16,,,,,,,,,127,55,227,896,436,1478,943,460,1550,1.43184064723,0.811371331487,2.1080716402
2020-03-17,,,,,,,,,133,54,242,1005,478,1684,1076,514,1792,1.33538857723,0.735121553847,1.99888635168
2020-03-18,,,,,,,,,139,54,264,1120,521,1912,1215,569,2056,1.23926627512,0.667200357945,1.89856975485
2020-03-19,,,,,,,,,145,54,285,1241,564,2161,1360,624,2341,1.14564063894,0.616373492716,1.78003373729
2020-03-20,,,,,,,,,148,53,302,1366,606,2427,1507,678,2643,1.05660127255,0.562159076418,1.65320634321
