date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,376,268,133,376,268,133,376,1.60523763086,1.4,2
2020-02-26,,,,,,,,,268,133,376,536,266,752,536,266,752,1.6051388268,1.39988844848,1.99992908227
2020-02-27,,,,,,,,,268,133,376,805,399,1128,805,399,1128,1.60511016802,1.39985411462,1.99990761611
2020-02-28,,,,,,,,,268,133,376,1073,532,1504,1073,532,1504,1.60507305252,1.39980833184,1.99987234935
2020-02-29,,,,,,,,,268,133,376,1341,665,1880,1341,665,1880,1.60502493829,1.39974817594,1.9998151401
2020-03-01,,,,,,,,,268,133,376,1609,798,2256,1609,798,2256,1.60496250448,1.39966913643,1.99975184698
2020-03-02,,,,,,,,,268,133,376,1877,931,2632,1877,931,2632,1.6048814084,1.39956529049,1.99966374665
2020-03-03,,,,,,,,,268,133,376,2146,1064,3008,2146,1064,3008,1.60477596551,1.39942886342,1.99953645695
2020-03-04,,,,,,,,,268,133,376,2414,1197,3384,2414,1197,3384,1.60463872802,1.39924965461,1.99936096848
2020-03-05,,,,,,,,,690,383,965,3104,1580,4349,3104,1580,4349,1.60431551628,1.39884459363,1.99899739043
2020-03-06,,,,,,,,,687,382,961,3791,1963,5309,3791,1963,5309,1.60406431231,1.39851437924,1.99865104813
2020-03-07,,,,,,,,,718,406,1006,4509,2370,6314,4509,2370,6314,1.60371318476,1.39805792384,1.99814161838
2020-03-08,,,,,,,,,782,452,1103,5290,2822,7417,5290,2822,7417,1.60326899013,1.39739553834,1.99745915093
2020-03-09,,,,,,,,,915,535,1297,6205,3358,8713,6205,3358,8713,1.60270040432,1.39667749788,1.99653387843
2020-03-10,,,,,,,,,1122,668,1591,7327,4027,10304,7327,4027,10304,1.60196704519,1.39576349639,1.99527088995
2020-03-11,,,,,,,,,1282,767,1819,8340,4662,11747,8608,4795,12123,1.6010141817,1.39459445152,1.99380285206
2020-03-12,,,,,,,,,1417,854,2012,9489,5383,13382,10026,5649,14134,1.59977128985,1.39260699383,1.99162428971
2020-03-13,,,,,,,,,1576,953,2241,10797,6204,15247,11601,6603,16375,1.59815612947,1.39062046367,1.98861192983
2020-03-14,,,,,,,,,1763,1072,2523,12292,7144,17394,13365,7676,18898,1.59605910994,1.38801140116,1.98435548519
2020-03-15,,,,,,,,,1998,1221,2868,14022,8232,19885,15363,8897,21765,1.59333465033,1.3847618743,1.97852334366
2020-03-16,,,,,,,,,2245,1368,3228,15999,9468,22737,17608,10266,24993,1.58979578622,1.38065524147,1.97070917116
2020-03-17,,,,,,,,,2496,1504,3674,18227,10840,26034,20104,11771,28666,1.58520433139,1.37548136279,1.96123655863
2020-03-18,,,,,,,,,2763,1653,4189,20721,12360,29847,22867,13424,32855,1.5792656204,1.36899378899,1.94834502656
2020-03-19,,,,,,,,,3056,1819,4770,23509,14047,34240,25923,15244,37624,1.57161945729,1.36090901324,1.93177876203
2020-03-20,3,3,,,,,,,3381,2014,5342,26200,15677,38617,29304,17258,42966,1.56183701486,1.34937577688,1.90809416954
2020-03-21,0,3,,,,,,,3728,2216,5960,29241,17511,43617,33032,19474,48926,1.54942953711,1.3362582813,1.87814653166
2020-03-22,0,3,,,,,,,4087,2367,6563,32610,19472,49175,37118,21842,55489,1.53387412479,1.32256597838,1.83633902211
2020-03-23,3,6,,,,,,,4455,2565,7162,36283,21584,55234,41573,24407,62650,1.51466374952,1.30481965851,1.78735909717
2020-03-24,2,8,,,,,,,4829,2791,7715,40197,23841,61652,46402,27199,70365,1.49138228099,1.28031997675,1.76310578289
2020-03-25,3,11,,,,,,,5206,2962,8278,44282,26135,68339,51609,30162,78643,1.46379787372,1.24794312007,1.74163251452
2020-03-26,4,15,,,,,,,5575,3137,8855,48575,28504,75375,57184,33299,87497,1.43195398061,1.21057118697,1.69953842502
2020-03-27,4,19,,,,,,,5925,3315,9365,53082,30965,82728,63108,36615,96862,1.39622511229,1.18320683811,1.64411522577
2020-03-28,6,25,,,,,,,6246,3486,9926,57753,33498,90413,69354,40102,106787,1.35730926163,1.16841701905,1.6049040461
2020-03-29,4,29,,,,,,,6534,3659,10305,62523,36086,98194,75888,43762,117092,1.31615250994,1.13583349584,1.56173299217
2020-03-30,11,40,,,,,,,6785,3848,10670,67310,38713,105997,82673,47610,127761,1.27383148083,1.09038707465,1.53326188654
2020-03-31,15,55,,,,,,,6995,3975,11073,72060,41319,113842,89668,51586,138834,1.23143305228,1.05054787863,1.49747611966
2020-04-01,10,65,,,,,,,7163,4144,11335,76727,43959,121503,96831,55730,150169,1.18996088517,1.01958983447,1.46531869413
2020-04-02,16,81,,,,,,,7289,4194,11643,81254,46499,128957,104121,59924,161811,1.15027825238,0.984480212466,1.42446703257
2020-04-03,10,91,,,,,,,7375,4280,11795,85572,48960,135982,111495,64204,173606,1.11308176958,0.959953163018,1.37890664372
2020-04-04,11,102,,,,,,,7423,4381,11872,89614,51327,142512,118918,68586,185478,1.07889576003,0.940991085274,1.32931678252
2020-04-05,17,119,,,,,,,7437,4432,11876,93323,53543,148428,126355,73018,197353,1.04807774917,0.920759709429,1.27433843153
2020-04-06,23,142,,,,,,,7422,4457,11760,96658,55633,153625,133777,77476,209113,1.02082754465,0.902726057257,1.21897639156
