date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,87,237,168,87,237,168,87,237,1.97802201132,1.6,2.4
2020-02-25,,,,,,,,,168,87,237,336,174,474,336,174,474,1.97183966866,1.59311950258,2.39807218622
2020-02-26,,,,,,,,,168,87,237,505,261,711,505,261,711,1.96976302479,1.59074529605,2.39725206122
2020-02-27,,,,,,,,,168,87,237,673,348,948,673,348,948,1.96698341299,1.58749494332,2.39602927891
2020-02-28,,,,,,,,,168,87,237,841,435,1185,841,435,1185,1.96326526768,1.58331241046,2.394362857
2020-02-29,,,,,,,,,168,87,237,1009,522,1422,1009,522,1422,1.9582983931,1.57820577336,2.3918115852
2020-03-01,,,,,,,,,168,87,237,1177,609,1659,1177,609,1659,1.9516785832,1.56984691366,2.38812926785
2020-03-02,,,,,,,,,168,87,237,1346,696,1896,1346,696,1896,1.94288693215,1.56058165251,2.38308216242
2020-03-03,,,,,,,,,168,87,237,1514,783,2133,1514,783,2133,1.93127120922,1.54743771452,2.37581138355
2020-03-04,,,,,,,,,487,262,711,2001,1045,2844,2001,1045,2844,1.91571291762,1.53376995341,2.36562460513
2020-03-05,,,,,,,,,482,260,702,2483,1305,3546,2483,1305,3546,1.89589115304,1.50907892786,2.35115718582
2020-03-06,,,,,,,,,506,275,738,2989,1581,4283,2989,1581,4283,1.87042288573,1.48027817238,2.33060191159
2020-03-07,,,,,,,,,556,309,820,3545,1890,5103,3545,1890,5103,1.83836278246,1.44582441485,2.3000869923
2020-03-08,,,,,,,,,662,373,993,4207,2264,6095,4207,2264,6095,1.79881804603,1.40391195595,2.26407784422
2020-03-09,,,,,,,,,820,462,1242,5027,2726,7336,5027,2726,7336,1.75121353225,1.35368076325,2.22127185681
2020-03-10,,,,,,,,,927,524,1402,5785,3164,8501,5954,3251,8738,1.69545657065,1.2741851073,2.17137568228
2020-03-11,,,,,,,,,1003,575,1522,6620,3652,9785,6957,3826,10259,1.63205335018,1.19017352257,2.13106757429
2020-03-12,,,,,,,,,1085,621,1674,7537,4186,11221,8042,4447,11932,1.56213613434,1.11701818017,2.05915849618
2020-03-13,,,,,,,,,1172,668,1829,8541,4768,12813,9214,5116,13761,1.48733877642,1.04822670025,1.98657602401
2020-03-14,,,,,,,,,1269,714,1976,9641,5396,14551,10482,5831,15736,1.40963249453,0.979299129633,1.90264199842
2020-03-15,,,,,,,,,1344,744,2102,10817,6054,16416,11827,6576,17838,1.33114982774,0.924244890521,1.8339822335
