date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.2039689228,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,705,362,982,705,362,982,2.20135898386,1.79871490317,2.59879888083
2020-02-24,,,,,,,,,353,181,491,1058,543,1473,1058,543,1473,2.20072763341,1.79843158827,2.59841658003
2020-02-25,,,,,,,,,353,181,491,1410,725,1964,1410,725,1964,2.19994129591,1.79808585545,2.59795404378
2020-02-26,,,,,,,,,353,181,491,1763,906,2455,1763,906,2455,2.19896149929,1.79766399873,2.59733066983
2020-02-27,,,,,,,,,353,181,491,2115,1087,2946,2115,1087,2946,2.19774020883,1.79714933026,2.59641251929
2020-02-28,,,,,,,,,353,181,491,2468,1269,3437,2468,1269,3437,2.19621750283,1.79651712668,2.59528773393
2020-02-29,,,,,,,,,353,181,491,2820,1450,3928,2820,1450,3928,2.19431872886,1.79572585896,2.59392519329
2020-03-01,,,,,,,,,353,181,491,3173,1631,4419,3173,1631,4419,2.19195105523,1.79476563083,2.5920872288
2020-03-02,,,,,,,,,1115,609,1562,4288,2240,5981,4288,2240,5981,2.1887585389,1.79332860872,2.58956657489
2020-03-03,,,,,,,,,1110,606,1553,5398,2847,7534,5398,2847,7534,2.18505081615,1.79184774541,2.58653491903
2020-03-04,,,,,,,,,1188,652,1674,6586,3499,9207,6586,3499,9207,2.18037610903,1.7899838008,2.5821900628
2020-03-05,,,,,,,,,1347,746,1918,7933,4245,11125,7933,4245,11125,2.1745868225,1.78767236063,2.57676655312
2020-03-06,,,,,,,,,1678,937,2440,9611,5183,13564,9611,5183,13564,2.16741607182,1.78491819053,2.57015152496
2020-03-07,,,,,,,,,2195,1223,3253,11805,6406,16817,11805,6406,16817,2.15854503207,1.78157008834,2.56049471091
2020-03-08,,,,,,,,,2609,1465,3936,14062,7691,20261,14415,7872,20752,2.14758970158,1.77746369707,2.54795722412
2020-03-09,,,,,,,,,2997,1699,4547,16706,9209,24317,17411,9572,25299,2.13410481004,1.77247398975,2.53165489293
2020-03-10,,,,,,,,,3482,1960,5336,19836,10988,29161,20893,11532,30634,2.11761127483,1.76592062463,2.51046965405
2020-03-11,,,,,,,,,4087,2286,6320,23570,13094,34990,24981,13819,36954,2.0975742068,1.75775078872,2.48572019846
2020-03-12,,,,,,,,,4845,2730,7564,28063,15643,42062,29826,16549,44517,2.07341914622,1.74805224174,2.45279573892
2020-03-13,,,,,,,,,5649,3193,8888,33359,18655,50459,35474,19743,53405,2.04457530262,1.73617364202,2.40990050721
2020-03-14,,,,,,,,,6485,3683,10230,39492,22157,60198,41960,23426,63635,2.01052468411,1.72119083456,2.3607019896
2020-03-15,,,,,,,,,7394,4214,11750,46534,26190,71456,49354,27640,75384,1.9708774446,1.70277145102,2.31025349306
2020-03-16,,,,,,,,,8395,4860,13195,54576,30870,84159,57748,32501,88578,1.92543507717,1.68528569632,2.26912295189
2020-03-17,1,1,,,,,,,9481,5615,14735,62942,35876,97332,67230,38117,103313,1.87425347807,1.63887029879,2.2160007269
2020-03-18,0,1,,,,,,,10602,6333,16402,72434,41602,112181,77832,44450,119714,1.817692545,1.57046250994,2.14666114428
2020-03-19,3,4,,,,,,,11717,7082,17963,82963,48033,128470,89549,51533,137676,1.75643326132,1.50901388134,2.08811449125
2020-03-20,1,5,,,,,,,12813,7836,19439,94429,55123,145991,102362,59369,157115,1.69145659562,1.45077582922,2.01386981435
2020-03-21,1,6,,,,,,,13878,8569,20780,106629,62755,164330,116240,67938,177894,1.62398105802,1.37755866614,1.95458257537
2020-03-22,3,9,,,,,,,14893,9285,22216,119328,70817,183294,131134,77224,200110,1.55537287463,1.30534095027,1.88490419616
2020-03-23,3,12,,,,,,,15830,10062,23350,132549,79414,202708,146963,87286,223459,1.48704564574,1.23552986484,1.81010892516
2020-03-24,4,16,,,,,,,16662,10951,24245,146214,88665,222406,163625,98238,247704,1.42036211129,1.17541041566,1.73299182362
2020-03-25,3,19,,,,,,,17379,11510,25084,160111,98216,242153,181004,109749,272787,1.35654916765,1.12575508568,1.66336547511
2020-03-26,7,26,,,,,,,17980,12185,25793,174003,108115,261626,198984,121934,298579,1.29663231136,1.08094336641,1.60054272655
2020-03-27,8,34,,,,,,,18465,12707,26306,187623,118092,280368,217448,134641,324884,1.24139295978,1.04544062839,1.52961756489
