date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96329458871,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96213039039,1.59883405645,2.39972441328
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96178105532,1.59853153317,2.39960765029
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.96132478375,1.5981108316,2.39944463146
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96072822914,1.59761917788,2.39922243339
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.95994751809,1.59689511397,2.39890290467
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.95892494158,1.59597544837,2.3984521119
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.95758465361,1.59489972426,2.39781635446
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.9558271274,1.59366579982,2.39692000202
2020-03-01,,,,,,,,,134,69,207,545,285,810,545,285,810,1.95345335293,1.59153188476,2.39581764747
2020-03-02,,,,,,,,,133,69,206,678,355,1016,678,355,1016,1.95042253674,1.58841187449,2.39426592109
2020-03-03,,,,,,,,,141,73,220,820,428,1236,820,428,1236,1.94643745832,1.58489253403,2.39188957053
2020-03-04,,,,,,,,,158,81,250,978,510,1486,978,510,1486,1.94123239855,1.57900004811,2.38856930941
2020-03-05,,,,,,,,,192,99,313,1170,610,1799,1170,610,1799,1.93444648648,1.57336788052,2.38412187567
2020-03-06,,,,,,,,,246,122,410,1416,733,2209,1416,733,2209,1.92562951529,1.56604285232,2.37760610172
2020-03-07,,,,,,,,,288,142,487,1658,851,2629,1703,875,2696,1.9142310238,1.55465803183,2.36846235932
2020-03-08,,,,,,,,,325,159,557,1937,986,3118,2028,1034,3252,1.89960233714,1.53916438493,2.355961636
2020-03-09,,,,,,,,,370,178,645,2261,1141,3695,2398,1213,3896,1.88102082572,1.51808394462,2.33996919292
2020-03-10,,,,,,,,,424,200,757,2640,1317,4385,2822,1413,4653,1.857728605,1.49231915783,2.31971404802
2020-03-11,,,,,,,,,491,228,891,3085,1521,5208,3313,1641,5543,1.82901306884,1.46176755879,2.28810835781
2020-03-12,,,,,,,,,558,256,1030,3597,1754,6171,3871,1898,6573,1.79432463658,1.42752991035,2.24839881843
2020-03-13,,,,,,,,,625,284,1173,4176,2015,7277,4496,2183,7746,1.7534081368,1.39817203424,2.19101603719
2020-03-14,,,,,,,,,692,312,1294,4823,2303,8503,5188,2495,9039,1.70641700217,1.36388432005,2.13818169572
2020-03-15,,,,,,,,,762,343,1424,5540,2622,9860,5950,2838,10463,1.65396286656,1.29875749928,2.10379014959
2020-03-16,1,1,,,,,,,834,370,1583,6240,2923,11236,6784,3209,12046,1.59708308638,1.24937831906,2.05612874115
2020-03-17,0,1,,,,,,,903,390,1728,7009,3243,12758,7687,3599,13774,1.53713502933,1.19753491303,2.00118754871
2020-03-18,0,1,,,,,,,967,410,1880,7835,3581,14417,8654,4010,15653,1.47564873279,1.1533991713,1.91207832154
2020-03-19,0,1,,,,,,,1024,428,1983,8701,3928,16150,9678,4439,17636,1.41417712663,1.10683203447,1.84395861484
2020-03-20,2,3,,,,,,,1075,445,2100,9584,4274,17937,10753,4884,19735,1.35417369562,1.0647255127,1.78056198165
2020-03-21,0,3,,,,,,,1120,453,2184,10458,4605,19710,11874,5338,21918,1.29691358636,1.0414837237,1.70367418294
2020-03-22,0,3,,,,,,,1158,464,2302,11329,4926,21525,13032,5802,24220,1.24345511061,1.01301316914,1.62253629631
2020-03-23,2,5,,,,,,,1188,479,2396,12192,5246,23364,14220,6281,26616,1.19462308552,0.985602801679,1.52858266357
2020-03-24,0,5,,,,,,,1211,486,2479,13034,5554,25199,15432,6768,29095,1.15099453559,0.962256257432,1.44764659287
2020-03-25,2,7,,,,,,,1227,494,2482,13837,5848,26924,16659,7262,31576,1.11288070433,0.940833140051,1.3682867782
2020-03-26,2,9,,,,,,,1238,500,2519,14585,6121,28552,17897,7762,34095,1.08031675325,0.920404780085,1.30130968992
2020-03-27,4,13,,,,,,,1245,507,2515,15271,6371,30037,19142,8270,36610,1.05307703415,0.910251893604,1.23362623036
2020-03-28,2,15,,,,,,,1248,513,2486,15894,6600,31350,20390,8784,39095,1.03072413371,0.896057699695,1.18585252098
2020-03-29,1,16,,,,,,,1247,518,2461,16449,6807,32517,21637,9302,41555,1.01268272078,0.883448372153,1.14252193991
2020-03-30,2,18,,,,,,,1245,526,2430,16932,6990,33522,22882,9828,43985,0.998318458603,0.873877585018,1.11597634742
2020-03-31,4,22,,,,,,,1241,534,2405,17339,7154,34343,24123,10363,46389,0.987004002693,0.867040548748,1.0912506106
2020-04-01,4,26,,,,,,,1235,540,2388,17670,7304,35003,25358,10904,48777,0.978163393349,0.862324660781,1.07828727208
2020-04-02,5,31,,,,,,,1229,544,2367,17932,7438,35490,26586,11449,51143,0.971295103611,0.858836046709,1.06918059255
2020-04-03,3,34,,,,,,,1221,542,2339,18130,7552,35846,27808,11991,53481,0.965978804394,0.855629999135,1.06337663463
2020-04-04,6,40,,,,,,,1214,539,2308,18268,7646,36054,29021,12531,55789,0.961871872757,0.852893624591,1.05997962683
2020-04-05,4,44,,,,,,,1206,537,2271,18353,7730,36142,30227,13068,58060,0.958700615611,0.851432667273,1.05719941944
2020-04-06,4,48,,,,,,,1198,532,2228,18393,7798,36068,31425,13601,60287,0.956249589159,0.850079843626,1.05474940446
2020-04-07,3,51,,,,,,,1189,527,2183,18394,7847,35855,32614,14128,62470,0.954350993834,0.849148446167,1.05278704854
2020-04-08,0,51,,,,,,,1181,528,2149,18364,7889,35524,33795,14657,64618,0.952875131405,0.84835504858,1.05149555467
2020-04-09,16,67,,,,,,,1173,533,2123,18309,7929,35164,34968,15191,66740,0.951722294616,0.847758300748,1.05060726739
2020-04-10,5,72,,,,,,,1165,535,2106,18235,7964,34751,36133,15726,68845,0.950816119304,0.84725951714,1.04968245248
2020-04-11,8,80,,,,,,,1156,535,2090,18147,7992,34325,37289,16262,70935,0.950098265568,0.846919223099,1.04913617495
2020-04-12,2,82,,,,,,,1148,532,2074,18048,8010,33914,38438,16795,73008,0.949524232948,0.84658238078,1.0488567475
2020-04-13,0,82,,,,,,,1140,528,2050,17941,8021,33502,39578,17323,75057,0.949060106412,0.846188307528,1.04863630247
2020-04-14,15,97,,,,,,,1132,523,2023,17828,8018,33095,40710,17847,77080,0.948672181754,0.845898922573,1.04822951073
2020-04-15,9,106,,,,,,,1125,517,2004,17712,8000,32695,41835,18364,79083,0.948353227013,0.845557487625,1.04801539602
2020-04-16,5,111,,,,,,,1117,513,1971,17594,7973,32278,42952,18877,81054,0.948073027969,0.845161707359,1.04785299495
2020-04-17,5,116,,,,,,,1109,512,1965,17475,7940,31877,44061,19389,83019,0.947824393643,0.844874627356,1.04771473783
2020-04-18,3,119,,,,,,,1102,505,1951,17356,7903,31489,45163,19895,84970,0.947622668081,0.844700440651,1.04758324741
2020-04-19,1,120,,,,,,,1095,497,1943,17236,7861,31124,46258,20392,86913,0.947447731487,0.844373715602,1.04749733872
2020-04-20,3,123,,,,,,,1087,491,1923,17118,7815,30776,47345,20883,88835,0.947301574411,0.844288474781,1.04738592835
2020-04-21,1,124,,,,,,,1080,484,1911,17001,7767,30459,48426,21368,90746,0.947185888074,0.844069670968,1.04720618292
2020-04-22,16,140,,,,,,,1073,474,1898,16885,7714,30174,49499,21842,92643,0.947101955513,0.843997161764,1.04712096858
2020-04-23,10,150,,,,,,,1067,467,1902,16770,7652,29927,50566,22310,94545,0.947044546416,0.84390010646,1.04705056726
2020-04-24,7,157,,,,,,,1060,463,1901,16657,7582,29706,51626,22773,96446,0.947009951071,0.843849547166,1.0469680895
2020-04-25,9,166,,,,,,,1053,457,1902,16546,7504,29502,52679,23231,98347,0.947006076247,0.843771356982,1.04691947622
2020-04-26,8,174,,,,,,,1047,452,1902,16436,7420,29314,53726,23683,100248,0.94703687483,0.843715401697,1.04695777399
2020-04-27,3,177,,,,,,,1041,449,1901,16329,7337,29142,54766,24132,102149,0.947114613551,0.843792575833,1.04689482086
2020-04-28,15,192,,,,,,,1035,443,1895,16223,7252,28987,55801,24576,104044,0.947256003236,0.843910501496,1.04683659686
2020-04-29,39,231,,,,,,,1029,434,1883,16119,7163,28847,56830,25010,105926,0.947483797698,0.844211388479,1.04687911302
2020-04-30,13,244,,,,,,,1023,424,1881,16018,7071,28724,57853,25435,107807,0.947828948938,0.844377423453,1.04727761335
2020-05-01,12,256,,,,,,,1017,416,1870,15918,6974,28623,58870,25851,109676,0.948333489926,0.844616890028,1.04771188207
2020-05-02,11,267,,,,,,,1012,408,1870,15821,6871,28528,59882,26260,111546,0.949054349981,0.845078635576,1.0483439135
2020-05-03,8,275,,,,,,,1008,402,1874,15727,6767,28451,60890,26662,113420,0.95006832818,0.845603882545,1.0492168977
2020-05-04,8,283,,,,,,,1003,395,1871,15635,6665,28378,61893,27057,115290,0.951478432907,0.846633589573,1.05056554649
2020-05-05,13,296,,,,,,,1000,389,1888,15548,6563,28343,62893,27447,117178,0.95342169803,0.847738258667,1.05228401857
2020-05-06,9,305,,,,,,,997,386,1905,15465,6465,28337,63890,27833,119082,0.956078333791,0.849210971702,1.0547833463
2020-05-07,11,316,,,,,,,995,382,1919,15387,6373,28358,64886,28216,121001,0.95968155357,0.85130796261,1.05803458669
