date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.38834154351,1,1.8
2020-02-25,,,,,,,,,49,27,65,97,54,130,97,54,130,1.38675501913,0.999529820427,1.79921826181
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.38625601839,0.999386103612,1.79889213454
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.38559730005,0.999193461344,1.7984691648
2020-02-28,,,,,,,,,49,27,65,244,135,325,244,135,325,1.38472705691,0.99894668142,1.79787640101
2020-02-29,,,,,,,,,49,27,65,292,162,390,292,162,390,1.38357665111,0.998636164635,1.79705462647
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38205529782,0.998188678694,1.79582797936
2020-03-02,,,,,,,,,49,27,65,390,216,520,390,216,520,1.38004324515,0.997639987402,1.79412554952
2020-03-03,,,,,,,,,49,27,65,439,243,585,439,243,585,1.3773831843,0.996905595736,1.79171117523
2020-03-04,,,,,,,,,115,69,159,553,312,744,553,312,744,1.37344792719,0.995671078528,1.78792369289
2020-03-05,,,,,,,,,114,69,157,667,381,901,667,381,901,1.36876416952,0.994470228095,1.78282344166
2020-03-06,,,,,,,,,117,71,164,784,453,1064,784,453,1064,1.36254930011,0.992890199675,1.77600167402
2020-03-07,,,,,,,,,125,77,178,910,530,1241,910,530,1241,1.35445151414,0.990738564231,1.76698434096
2020-03-08,,,,,,,,,142,89,207,1052,620,1448,1052,620,1448,1.34394333506,0.987884433553,1.75508387108
2020-03-09,,,,,,,,,168,108,250,1220,728,1697,1220,728,1697,1.33040184863,0.983316614368,1.73951715664
2020-03-10,,,,,,,,,186,120,280,1358,821,1912,1407,848,1977,1.31312189215,0.977448664978,1.71892626735
2020-03-11,,,,,,,,,199,129,302,1508,923,2148,1606,977,2278,1.29136771111,0.970546094293,1.69259212816
2020-03-12,,,,,,,,,212,138,320,1672,1035,2402,1818,1116,2597,1.26447257339,0.957232657229,1.65849268914
2020-03-13,,,,,,,,,225,147,337,1848,1156,2673,2043,1264,2933,1.23193197596,0.942588198995,1.6148332369
2020-03-14,,,,,,,,,240,160,356,2039,1289,2964,2283,1424,3289,1.19352812478,0.920039054649,1.57522410216
2020-03-15,,,,,,,,,252,169,367,2242,1431,3265,2535,1593,3655,1.14943683995,0.890672243996,1.5355632018
2020-03-16,,,,,,,,,259,176,371,2452,1581,3570,2793,1770,4025,1.10025977921,0.827127373808,1.49960720684
2020-03-17,,,,,,,,,262,179,366,2665,1733,3871,3055,1949,4391,1.04697903533,0.762299309508,1.4576968467
2020-03-18,,,,,,,,,262,180,361,2878,1887,4167,3317,2130,4752,0.990837899014,0.696989534677,1.40695963944
2020-03-19,2,2,,,,,,,260,177,357,3024,1995,4365,3577,2307,5109,0.933202882787,0.639852452534,1.34322580333
2020-03-20,0,2,,,,,,,255,174,354,3164,2100,4562,3831,2482,5462,0.87544722398,0.584098521086,1.2710843762
2020-03-21,0,2,,,,,,,246,168,350,3293,2196,4749,4078,2650,5812,0.818871873485,0.537850270833,1.2072463662
2020-03-22,0,2,,,,,,,236,157,345,3404,2277,4916,4314,2808,6156,0.764660136335,0.499215783023,1.13984704892
2020-03-23,3,5,,,,,,,224,146,335,3485,2334,5044,4537,2954,6491,0.713848387402,0.471058704258,1.06784906182
2020-03-24,2,7,,,,,,,210,135,321,3528,2361,5114,4748,3090,6811,0.667296791367,0.450429515899,0.998538065913
2020-03-25,1,8,,,,,,,197,126,304,3538,2367,5138,4944,3216,7114,0.625651363654,0.435493003427,0.92139862746
2020-03-26,1,9,,,,,,,183,118,286,3522,2357,5123,5127,3335,7400,0.589300950633,0.42494685284,0.858264178504
2020-03-27,1,10,,,,,,,169,110,264,3479,2329,5067,5297,3445,7664,0.558346575911,0.417457318949,0.789557177678
2020-03-28,2,12,,,,,,,157,103,241,3410,2284,4971,5453,3548,7904,0.532604876216,0.411840112189,0.726244948477
2020-03-29,0,12,,,,,,,145,96,220,3315,2220,4836,5598,3645,8124,0.511655631694,0.407876301507,0.679166258954
2020-03-30,0,12,,,,,,,134,89,200,3197,2141,4668,5732,3735,8323,0.494922303521,0.404912586075,0.643966306655
2020-03-31,1,13,,,,,,,124,84,182,3062,2049,4480,5856,3819,8505,0.481760796397,0.402873320295,0.611398456613
2020-04-01,3,16,,,,,,,115,79,168,2916,1949,4281,5971,3899,8672,0.471533832237,0.401513131205,0.586379042553
2020-04-02,1,17,,,,,,,107,75,154,2761,1844,4074,6078,3974,8825,0.463660130048,0.400488659506,0.565244833162
2020-04-03,0,17,,,,,,,100,71,142,2601,1738,3858,6178,4045,8967,0.457638866324,0.39972640411,0.551931190347
2020-04-04,3,20,,,,,,,94,67,130,2440,1630,3634,6272,4112,9096,0.453055721017,0.399187465698,0.540771090025
2020-04-05,2,22,,,,,,,88,63,121,2282,1525,3405,6360,4176,9217,0.44957777224,0.398785540038,0.531183156644
