date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73476127753,1.4,2
2020-02-10,,,,,,,,,162,82,239,324,165,478,324,165,478,1.73474185347,1.39999794963,1.99999914283
2020-02-11,,,,,,,,,162,82,239,486,248,717,486,248,717,1.7347363087,1.39999731909,1.99999876001
2020-02-12,,,,,,,,,162,82,239,648,331,956,648,331,956,1.73472915798,1.39999649409,1.99999826287
2020-02-13,,,,,,,,,162,82,239,810,413,1195,810,413,1195,1.73471992878,1.39999547443,1.99999754165
2020-02-14,,,,,,,,,162,82,239,972,496,1434,972,496,1434,1.73470800711,1.39999383724,1.99999655075
2020-02-15,,,,,,,,,162,82,239,1134,579,1673,1134,579,1673,1.73469259451,1.39999161253,1.99999513207
2020-02-16,,,,,,,,,162,82,239,1296,662,1912,1296,662,1912,1.73467265156,1.39998873891,1.99999313441
2020-02-17,,,,,,,,,162,82,239,1457,744,2151,1457,744,2151,1.73464682392,1.39998508358,1.99999050383
2020-02-18,,,,,,,,,438,245,630,1896,990,2781,1896,990,2781,1.73458537079,1.39995198915,1.99996684857
2020-02-19,,,,,,,,,436,245,627,2332,1236,3407,2332,1236,3407,1.73453843879,1.39994317262,1.99995908688
2020-02-20,,,,,,,,,458,260,656,2791,1496,4063,2791,1496,4063,1.73447251483,1.39992689304,1.99994429338
2020-02-21,,,,,,,,,504,289,718,3295,1785,4780,3295,1785,4780,1.73438971861,1.39990786966,1.99992660927
2020-02-22,,,,,,,,,599,350,864,3894,2136,5644,3894,2136,5644,1.73428436782,1.39988502953,1.99990438739
2020-02-23,,,,,,,,,747,439,1095,4641,2576,6738,4641,2576,6738,1.73414918374,1.39985650111,1.99987552758
2020-02-24,,,,,,,,,863,508,1276,5343,3001,7775,5505,3084,8014,1.73397421959,1.39981977462,1.99983874081
2020-02-25,,,,,,,,,965,565,1441,6146,3485,8976,6470,3650,9454,1.73374668082,1.39977433518,1.99978734983
2020-02-26,,,,,,,,,1087,630,1644,7071,4032,10381,7557,4280,11098,1.73345200742,1.39971913996,1.9997188098
2020-02-27,,,,,,,,,1235,709,1891,8144,4659,12032,8792,4990,12988,1.7330704787,1.39965071796,1.99962759214
2020-02-28,,,,,,,,,1422,819,2227,9404,5395,14019,10213,5809,15214,1.73257534741,1.39955829029,1.99950507253
2020-02-29,,,,,,,,,1622,932,2589,10864,6245,16369,11835,6741,17803,1.73193152612,1.39946009297,1.9993392802
2020-03-01,,,,,,,,,1832,1059,2944,12534,7221,19073,13667,7801,20746,1.73109289516,1.3993145757,1.99911350497
2020-03-02,,,,,,,,,2064,1187,3338,14436,8326,22172,15731,8988,24084,1.72999991569,1.39912630937,1.99880546396
