date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68402378683,1.4,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.68394960421,1.39965285995,1.99998611742
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68392631277,1.39955405117,1.99997964762
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68389558712,1.39942714812,1.99997107831
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.68385501075,1.3992641831,1.99995921792
2020-02-10,,,,,,,,,125,65,178,751,390,1068,751,390,1068,1.68380136628,1.39905494215,1.99994201092
2020-02-11,,,,,,,,,125,65,178,876,455,1246,876,455,1246,1.68373036484,1.39878634054,1.9999160387
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68363628246,1.39844163045,1.99988166324
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.6835114712,1.39799939927,1.99983280753
2020-02-14,,,,,,,,,333,182,479,1460,767,2081,1460,767,2081,1.68323663795,1.39732190412,1.99966378323
2020-02-15,,,,,,,,,331,182,477,1791,950,2557,1791,950,2557,1.68300259725,1.39658382415,1.99955559973
2020-02-16,,,,,,,,,347,193,505,2139,1144,3062,2139,1144,3062,1.68267262622,1.39562073755,1.99937855403
2020-02-17,,,,,,,,,381,214,560,2519,1358,3621,2519,1358,3621,1.68224522641,1.39439776893,1.99915144192
2020-02-18,,,,,,,,,450,257,674,2970,1616,4295,2970,1616,4295,1.68168546362,1.39284277274,1.99886774229
2020-02-19,,,,,,,,,559,319,850,3528,1935,5144,3528,1935,5144,1.68094718207,1.39086549801,1.99846404856
2020-02-20,,,,,,,,,643,370,993,4046,2241,5958,4171,2306,6136,1.67996710038,1.38835229584,1.99787942107
2020-02-21,,,,,,,,,716,415,1117,4637,2591,6897,4887,2721,7253,1.67866163744,1.38516311245,1.99700243309
2020-02-22,,,,,,,,,803,463,1274,5315,2990,7992,5691,3185,8526,1.67692770934,1.38113210353,1.99581944149
2020-02-23,,,,,,,,,907,517,1458,6097,3442,9272,6598,3702,9984,1.67462602598,1.37605823108,1.99417117922
2020-02-24,,,,,,,,,1039,590,1694,7011,3968,10787,7637,4293,11677,1.67156938277,1.36970194705,1.99169855945
2020-02-25,,,,,,,,,1178,662,1940,8063,4565,12549,8814,4955,13617,1.66751268628,1.36178736104,1.98828098684
2020-02-26,,,,,,,,,1321,725,2187,9259,5226,14558,10135,5681,15804,1.66213853825,1.35200733625,1.98363697694
