date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97996715928,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94175552134,1.5298068269,2.39270227762
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.9288279284,1.50686437248,2.38953312694
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91177166221,1.47702007221,2.38494527153
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88949752189,1.43910048073,2.3776557829
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86080475775,1.39778496026,2.36837676271
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82449065669,1.34645210167,2.35469789527
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77952369906,1.27825999102,2.33488080676
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72525428697,1.19284806503,2.31078939328
2020-03-10,,,,,,,,,48,26,80,213,116,332,213,116,332,1.66143475799,1.09986165395,2.279296872
2020-03-11,,,,,,,,,47,25,77,260,141,408,260,141,408,1.5889519689,0.9871030708,2.23959758723
2020-03-12,,,,,,,,,48,25,79,308,166,487,308,166,487,1.50879389657,0.898861749593,2.18164562943
2020-03-13,,,,,,,,,50,25,86,358,192,572,358,192,572,1.42261782966,0.801639962972,2.1197729435
2020-03-14,,,,,,,,,56,27,102,414,219,673,414,219,673,1.33231849329,0.715210220865,2.05383759394
2020-03-15,,,,,,,,,64,29,124,478,248,797,478,248,797,1.23993663376,0.640809911478,1.96765024562
2020-03-16,,,,,,,,,68,29,136,528,268,905,547,278,933,1.14758234052,0.581215777939,1.87309774784
2020-03-17,,,,,,,,,69,29,141,579,287,1017,616,307,1073,1.0573902043,0.536401763329,1.76542487514
2020-03-18,,,,,,,,,70,28,149,631,305,1137,685,335,1221,0.971459872181,0.497561931643,1.63583098122
2020-03-19,,,,,,,,,70,27,155,682,323,1264,755,363,1376,0.891736352455,0.471114516099,1.48613006613
2020-03-20,,,,,,,,,70,27,156,733,340,1392,825,390,1532,0.819850195478,0.451866534965,1.34944939724
2020-03-21,,,,,,,,,69,26,156,783,357,1519,893,417,1687,0.75694029037,0.437476553669,1.22362370223
2020-03-22,,,,,,,,,66,26,151,831,374,1641,960,444,1837,0.703515341338,0.42620953905,1.09379395342
2020-03-23,,,,,,,,,63,25,143,876,389,1756,1023,469,1980,0.659423696441,0.418807154626,0.992574909811
2020-03-24,,,,,,,,,60,24,131,919,404,1859,1083,494,2111,0.623953931149,0.413449738319,0.911568662552
2020-03-25,1,1,,,,,,,58,23,124,928,401,1903,1141,518,2234,0.596029651159,0.409597797382,0.85769194498
2020-03-26,0,1,,,,,,,55,23,115,936,399,1941,1196,541,2348,0.574422965659,0.406500792968,0.826569697924
2020-03-27,0,1,,,,,,,52,22,106,940,396,1968,1248,563,2454,0.55792504808,0.404388071158,0.806111244379
2020-03-28,1,2,,,,,,,50,21,99,940,392,1981,1298,585,2552,0.545450774387,0.402969528699,0.801944601095
2020-03-29,0,2,,,,,,,47,21,91,932,386,1970,1346,606,2643,0.536084282509,0.401942921726,0.800629519259
2020-03-30,1,3,,,,,,,45,20,84,913,378,1929,1391,626,2726,0.52908453617,0.401278094701,0.800128163916
2020-03-31,0,3,,,,,,,43,19,79,888,368,1872,1434,646,2804,0.523869261656,0.400804335952,0.799953651432
2020-04-01,0,3,,,,,,,42,19,74,860,358,1804,1476,665,2877,0.519990157732,0.400464815226,0.79982960753
2020-04-02,0,3,,,,,,,40,18,71,830,348,1726,1516,684,2947,0.517106924122,0.400207199604,0.799739650887
2020-04-03,0,3,,,,,,,39,18,68,799,339,1639,1554,702,3015,0.514963749938,0.400030607994,0.799667092037
2020-04-04,2,5,,,,,,,37,17,65,767,329,1549,1592,720,3080,0.513369599642,0.399918685469,0.799608939385
2020-04-05,1,6,,,,,,,36,17,62,734,319,1455,1628,737,3142,0.512182426966,0.39984633936,0.799557308437
2020-04-06,0,6,,,,,,,35,16,60,703,310,1364,1662,754,3201,0.511296896599,0.399782055835,0.799508364601
2020-04-07,0,6,,,,,,,34,16,58,673,300,1280,1696,770,3259,0.510635016376,0.399724803691,0.799434854745
2020-04-08,1,7,,,,,,,33,15,57,646,292,1206,1729,786,3316,0.510139079661,0.399678942455,0.799352369757
2020-04-09,0,7,,,,,,,32,15,56,620,284,1138,1761,802,3371,0.509766391994,0.399629784718,0.799240736709
2020-04-10,0,7,,,,,,,31,15,55,596,276,1078,1792,817,3426,0.509485353206,0.39958188808,0.799136864609
2020-04-11,1,8,,,,,,,30,14,54,574,268,1025,1822,831,3479,0.509272557344,0.399514992803,0.799056632553
2020-04-12,0,8,,,,,,,30,14,53,554,261,980,1852,846,3531,0.509109983546,0.399476117201,0.798988481593
2020-04-13,0,8,,,,,,,29,13,52,535,254,940,1881,860,3583,0.508988146044,0.399437301643,0.798921691652
2020-04-14,1,9,,,,,,,28,13,51,518,247,908,1909,873,3633,0.508894236083,0.399397489385,0.798868431393
2020-04-15,0,9,,,,,,,28,13,49,502,240,878,1937,887,3681,0.508826700369,0.399347838071,0.798824958749
2020-04-16,0,9,,,,,,,27,13,48,488,234,853,1964,900,3729,0.508778102582,0.399316500562,0.79878657607
2020-04-17,0,9,,,,,,,26,12,47,474,228,829,1990,913,3776,0.508751202903,0.399286581175,0.798748547476
2020-04-18,0,9,,,,,,,26,12,47,462,222,808,2016,925,3822,0.508742255443,0.399269731236,0.798707623517
2020-04-19,0,9,,,,,,,25,12,46,450,217,788,2041,937,3867,0.5087550568,0.399255666452,0.798684143045
2020-04-20,0,9,,,,,,,25,11,45,438,212,770,2066,949,3911,0.508789779989,0.399259762456,0.798653771238
2020-04-21,0,9,,,,,,,24,11,44,428,206,754,2090,961,3955,0.508841306447,0.399264192137,0.79862276141
2020-04-22,0,9,,,,,,,24,11,43,418,201,739,2114,972,3997,0.508914540688,0.399273291906,0.798596658939
2020-04-23,0,9,,,,,,,23,11,42,408,197,724,2137,983,4039,0.509015547312,0.399288312636,0.798572630316
2020-04-24,0,9,,,,,,,23,10,42,399,192,709,2160,994,4080,0.509150693868,0.399292232783,0.798549713682
2020-04-25,0,9,,,,,,,22,10,41,390,188,696,2182,1005,4121,0.509330628518,0.399324761627,0.798528177795
2020-04-26,0,9,,,,,,,22,10,40,381,183,682,2204,1015,4160,0.509569385467,0.399335436694,0.798508406597
2020-04-27,0,9,,,,,,,21,10,39,373,179,668,2225,1026,4199,0.509885468668,0.399374514599,0.79849094729
2020-04-28,0,9,,,,,,,21,10,39,365,175,655,2246,1036,4238,0.510303279405,0.399418056582,0.798476578598
2020-04-29,0,9,,,,,,,20,9,38,357,172,643,2266,1045,4275,0.510854991535,0.39947081079,0.798474960389
2020-04-30,0,9,,,,,,,20,9,37,350,168,631,2286,1055,4312,0.511583004548,0.399555796633,0.798500931264
2020-05-01,0,9,,,,,,,20,9,36,342,164,619,2306,1064,4348,0.51254313318,0.399658709068,0.798554616659
2020-05-02,0,9,,,,,,,19,9,36,335,161,607,2325,1074,4383,0.513808719244,0.399789808292,0.79863680193
2020-05-03,0,9,,,,,,,19,8,35,328,157,596,2344,1082,4417,0.515475867711,0.399963947762,0.798757568612
2020-05-04,0,9,,,,,,,18,8,34,321,154,585,2362,1091,4451,0.517669998058,0.400258175479,0.798858905979
2020-05-05,0,9,,,,,,,18,8,34,314,150,574,2380,1100,4485,0.520553833033,0.400678551314,0.798943858849
2020-05-06,1,10,,,,,,,18,8,33,307,147,563,2398,1108,4518,0.524336769223,0.401295082867,0.799072671833
2020-05-07,0,10,,,,,,,17,8,33,301,144,553,2415,1116,4550,0.529285208674,0.402110226634,0.799263521746
2020-05-08,0,10,,,,,,,17,8,32,295,140,543,2432,1124,4582,0.535732772212,0.403275070258,0.799542132428
2020-05-09,0,10,,,,,,,17,7,32,289,137,533,2448,1132,4613,0.544088253791,0.404851494906,0.799944867457
2020-05-10,0,10,,,,,,,16,7,32,283,135,524,2465,1140,4644,0.554837681137,0.406944836578,0.80052304879
2020-05-11,0,10,,,,,,,16,7,32,277,132,516,2481,1148,4675,0.568535157913,0.409943213448,0.817498086854
2020-05-12,0,10,,,,,,,16,7,32,272,129,508,2497,1155,4707,0.585776073895,0.414419655786,0.829177153257
2020-05-13,0,10,,,,,,,16,7,32,267,127,501,2513,1163,4738,0.607147349353,0.419842730634,0.864962191922
2020-05-14,0,10,,,,,,,16,7,32,263,124,494,2529,1170,4769,0.633154507935,0.426960770893,0.893488435729
2020-05-15,0,10,,,,,,,16,7,32,259,122,489,2546,1178,4800,0.66413492792,0.436358158909,0.939022424815
2020-05-16,0,10,,,,,,,17,7,33,256,121,485,2562,1186,4832,0.700176962751,0.448773094707,0.974173312757
2020-05-17,0,10,,,,,,,17,7,34,254,119,483,2579,1193,4866,0.741068324871,0.465056466616,1.05131498492
2020-05-18,0,10,,,,,,,18,7,35,253,118,483,2597,1201,4900,0.786288973254,0.486212863013,1.11197142835
2020-05-19,0,10,,,,,,,18,8,36,253,117,485,2615,1209,4936,0.835047456544,0.513366120473,1.17621385548
2020-05-20,0,10,,,,,,,19,8,38,254,117,489,2634,1217,4973,0.886345638175,0.547673981235,1.23145888135
2020-05-21,0,10,,,,,,,20,8,40,257,117,495,2654,1226,5012,0.939052423624,0.590173419021,1.28500679836
2020-05-22,0,10,,,,,,,21,8,42,261,118,504,2675,1235,5053,0.991972190755,0.641550345334,1.33316628108
2020-05-23,0,10,,,,,,,22,9,44,266,119,516,2698,1244,5097,1.04390325009,0.701857213014,1.36903595657
2020-05-24,0,10,,,,,,,24,9,47,273,121,531,2721,1253,5143,1.09369086106,0.757587952315,1.39093004647
2020-05-25,0,10,,,,,,,25,10,49,282,123,548,2747,1264,5192,1.14028404444,0.832698827678,1.40805118075
2020-05-26,0,10,,,,,,,27,10,52,293,126,569,2774,1274,5244,1.18280232703,0.922870389997,1.429904405
2020-05-27,0,10,,,,,,,29,11,56,305,130,593,2803,1286,5299,1.22060706697,0.975801480748,1.46113166185
2020-05-28,0,10,,,,,,,31,12,59,320,135,620,2833,1298,5357,1.25335801075,1.02692356113,1.48523371687
2020-05-29,0,10,,,,,,,33,13,63,337,141,651,2866,1312,5419,1.28103087645,1.07502148695,1.50291631021
2020-05-30,0,10,,,,,,,35,14,66,356,148,686,2902,1327,5485,1.30388366512,1.12669016258,1.51573687494
2020-05-31,0,10,,,,,,,38,15,70,377,156,723,2939,1342,5555,1.32238125799,1.1584184918,1.52495064962
2020-06-01,0,10,,,,,,,40,16,75,400,165,764,2980,1359,5629,1.33710339955,1.19186224992,1.53152796192
2020-06-02,0,10,,,,,,,43,18,80,426,176,810,3023,1377,5709,1.3486612369,1.20752916471,1.53623831888
2020-06-03,0,10,,,,,,,47,19,85,454,188,859,3070,1397,5794,1.35764906741,1.22201452389,1.53961513171
2020-06-04,0,10,,,,,,,50,21,91,485,201,912,3119,1419,5884,1.36451110901,1.2273515274,1.54184789252
2020-06-05,0,10,,,,,,,53,23,97,519,216,969,3173,1442,5981,1.36975764732,1.23154711342,1.5433524299
2020-06-06,0,10,,,,,,,57,25,103,555,233,1031,3230,1468,6084,1.37366990828,1.23483453532,1.54404377228
2020-06-07,0,10,,,,,,,61,27,110,594,252,1097,3292,1496,6194,1.37653775483,1.23737705912,1.54387004388
2020-06-08,0,10,,,,,,,66,30,118,636,272,1168,3357,1526,6311,1.37856214998,1.23943948041,1.54402549049
2020-06-09,1,11,,,,,,,71,32,126,681,295,1245,3428,1559,6436,1.37988103069,1.24065278602,1.54367587934
2020-06-10,0,11,,,,,,,76,35,134,730,319,1327,3503,1594,6570,1.38063957314,1.2411149625,1.54424553949
2020-06-11,0,11,,,,,,,81,38,144,782,346,1415,3584,1632,6714,1.38074498403,1.24178905773,1.5440252952
2020-06-12,1,12,,,,,,,87,41,153,837,375,1509,3671,1674,6866,1.38033266872,1.24219001906,1.54436439807
2020-06-13,0,12,,,,,,,93,44,163,897,406,1609,3763,1718,7028,1.37920696727,1.24212749713,1.54467874253
2020-06-14,0,12,,,,,,,99,47,173,960,439,1716,3862,1766,7201,1.37741469193,1.24182240145,1.54399762567
2020-06-15,0,12,,,,,,,106,50,183,1028,474,1830,3968,1817,7384,1.37471898642,1.24029379094,1.54325844095
2020-06-16,0,12,,,,,,,113,54,195,1100,512,1949,4080,1871,7578,1.37115680106,1.23820765528,1.54165619463
2020-06-17,0,12,,,,,,,120,58,202,1177,552,2072,4200,1930,7780,1.36637465057,1.23364553661,1.53931595695
2020-06-18,0,12,,,,,,,127,62,212,1258,595,2198,4327,1992,7991,1.36040168974,1.21893943581,1.53635308516
2020-06-19,0,12,,,,,,,135,67,221,1343,640,2328,4462,2060,8211,1.35304525892,1.20017885384,1.53217835949
2020-06-20,0,12,,,,,,,143,71,228,1432,689,2459,4605,2132,8439,1.3443222664,1.17116295625,1.52680558122
2020-06-21,0,12,,,,,,,151,76,238,1525,740,2593,4756,2208,8677,1.33414203647,1.14017558036,1.51885307868
2020-06-22,0,12,,,,,,,159,82,246,1623,795,2729,4914,2291,8922,1.32259658487,1.11408510446,1.50925568242
2020-06-23,0,12,,,,,,,167,88,254,1724,854,2866,5081,2380,9176,1.30975940235,1.09385418806,1.49560807184
2020-06-24,0,12,,,,,,,174,95,260,1827,917,3000,5255,2476,9436,1.29573583735,1.0770569915,1.47708310696
2020-06-25,0,12,,,,,,,182,101,268,1934,983,3134,5437,2577,9704,1.28066057401,1.0575419188,1.45344095223
2020-06-26,2,14,,,,,,,190,108,273,2043,1053,3263,5627,2685,9976,1.26469935783,1.04467710716,1.44134100273
