date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,543,281,742,543,281,742,543,281,742,2.62379847202,2.2,3
2020-02-16,,,,,,,,,543,281,742,1087,563,1484,1087,563,1484,2.62296762685,2.199519244,2.99977752024
2020-02-17,,,,,,,,,543,281,742,1630,844,2226,1630,844,2226,2.62269744006,2.19937869001,2.99967887311
2020-02-18,,,,,,,,,543,281,742,2173,1126,2968,2173,1126,2968,2.62233775381,2.19918646234,2.99953745327
2020-02-19,,,,,,,,,543,281,742,2717,1408,3710,2717,1408,3710,2.62185836728,2.19893907593,2.99933543144
2020-02-20,,,,,,,,,543,281,742,3260,1689,4452,3260,1689,4452,2.62121872153,2.1986048285,2.9990452416
2020-02-21,,,,,,,,,543,281,742,3803,1971,5194,3803,1971,5194,2.62036431367,2.19817783871,2.99862843588
2020-02-22,,,,,,,,,543,281,742,4347,2253,5936,4347,2253,5936,2.6192218795,2.19759867802,2.99801559245
2020-02-23,,,,,,,,,543,281,742,4890,2534,6678,4890,2534,6678,2.61769294284,2.19687642134,2.99712751079
2020-02-24,,,,,,,,,1957,1009,2763,6846,3544,9441,6846,3544,9441,2.61500850583,2.19542086331,2.99543016295
2020-02-25,,,,,,,,,1949,1006,2752,8795,4550,12192,8795,4550,12192,2.6121857432,2.19414286275,2.99357072037
2020-02-26,,,,,,,,,2126,1108,3023,10922,5658,15214,10922,5658,15214,2.60822100335,2.19239345525,2.99086716819
2020-02-27,,,,,,,,,2485,1302,3585,13407,6961,18798,13407,6961,18798,2.6030085123,2.18992811189,2.98714940362
2020-02-28,,,,,,,,,3232,1672,4751,16639,8633,23549,16639,8633,23549,2.59610170575,2.18672860354,2.98169234251
