date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99770114943,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.7766830579,1.24404881278,2.3416320862
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.7233750152,1.1731781246,2.31927381283
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66187048179,1.1,2.28950857729
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59266728365,1.00712368949,2.24733391991
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51672997458,0.919775616022,2.19352547591
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.43540178614,0.840090318819,2.13277470483
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.3502938931,0.749354782938,2.05267435163
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26318475187,0.682195764419,1.9722303954
2020-03-21,,,,,,,,,21,10,35,108,55,161,108,55,161,1.17551163992,0.622829682147,1.8835989645
2020-03-22,,,,,,,,,20,10,33,128,65,194,128,65,194,1.09000591751,0.577500163223,1.78114376443
2020-03-23,,,,,,,,,20,9,33,148,75,227,148,75,227,1.00804674067,0.53225350474,1.6731410245
2020-03-24,,,,,,,,,20,9,34,168,85,261,168,85,261,0.931407833653,0.499280911403,1.55010219603
2020-03-25,,,,,,,,,21,10,37,189,95,297,189,95,297,0.861523615703,0.473336495334,1.39930638552
2020-03-26,,,,,,,,,23,11,41,211,106,338,211,106,338,0.79943526246,0.45448495857,1.28531988587
2020-03-27,,,,,,,,,23,11,43,225,113,367,235,118,381,0.745684639982,0.440021563128,1.16141084668
2020-03-28,,,,,,,,,23,11,42,238,119,395,258,129,423,0.700286801191,0.429252343116,1.05906299676
2020-03-29,,,,,,,,,23,11,41,251,125,421,280,140,463,0.662796103001,0.421130012375,0.974663122434
2020-03-30,,,,,,,,,22,11,40,264,132,446,303,152,502,0.632428119081,0.414846383202,0.90789173882
2020-03-31,,,,,,,,,22,11,39,276,138,471,325,163,541,0.608216472533,0.410305156752,0.853509862383
2020-04-01,,,,,,,,,22,11,38,289,144,494,347,174,578,0.589153240791,0.407171158659,0.822898958728
2020-04-02,,,,,,,,,22,10,37,301,150,516,368,185,614,0.574285446379,0.40489056334,0.801747490399
2020-04-03,,,,,,,,,21,10,35,312,156,537,389,196,649,0.562770633463,0.403263473324,0.778978939856
2020-04-04,,,,,,,,,21,10,34,323,162,557,410,207,683,0.55389663418,0.402131524973,0.759589050844
2020-04-05,1,1,,,,,,,20,10,33,322,162,555,430,217,716,0.547080181347,0.401340929662,0.744645163746
2020-04-06,0,1,,,,,,,20,10,32,322,162,554,450,228,747,0.541854345258,0.40073592152,0.73380488039
2020-04-07,0,1,,,,,,,20,10,31,322,163,552,470,238,778,0.537851330033,0.400296824289,0.725438746678
2020-04-08,0,1,,,,,,,19,10,31,321,163,548,489,248,808,0.534784868905,0.399934911982,0.719002492852
2020-04-09,0,1,,,,,,,19,9,30,319,162,541,508,258,838,0.532433998129,0.3997038513,0.714086490181
2020-04-10,0,1,,,,,,,18,9,29,315,161,528,526,268,866,0.530629099291,0.399534316524,0.710228832057
2020-04-11,0,1,,,,,,,18,9,28,310,159,514,544,277,894,0.529240460537,0.399394480642,0.707274442217
2020-04-12,0,1,,,,,,,18,9,28,305,157,499,562,287,922,0.528169124528,0.399278812832,0.705240375733
2020-04-13,0,1,,,,,,,17,9,27,299,155,486,580,296,949,0.527339721919,0.399194892265,0.703604262298
2020-04-14,0,1,,,,,,,17,9,27,294,153,473,597,305,975,0.526694905445,0.399097591408,0.702468543159
2020-04-15,0,1,,,,,,,17,8,26,289,151,461,614,314,1001,0.526191053187,0.398978003077,0.701580652548
2020-04-16,0,1,,,,,,,17,8,26,284,148,449,630,323,1027,0.525794976613,0.39889043822,0.700562497912
2020-04-17,1,2,,,,,,,16,8,26,278,146,438,647,332,1052,0.525481410149,0.398815581013,0.699990730192
2020-04-18,1,3,,,,,,,16,8,25,273,144,428,663,340,1077,0.525231105759,0.398749039376,0.699571508971
2020-04-19,0,3,,,,,,,16,8,25,268,141,418,679,349,1101,0.525029388605,0.398695597449,0.699267176
