date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,11,6,4,11,6,4,11,1.32404371585,1,1.8
2020-02-28,,,,,,,,,6,4,11,12,8,22,12,8,22,1.32159182347,0.996625114304,1.79860850827
2020-02-29,,,,,,,,,6,4,11,19,12,33,19,12,33,1.32077771422,0.995409507388,1.79806608148
2020-03-01,,,,,,,,,6,4,11,25,16,44,25,16,44,1.31968963341,0.993733129421,1.79733377763
2020-03-02,,,,,,,,,6,4,11,31,20,55,31,20,55,1.31823502538,0.991637629199,1.79632433832
2020-03-03,,,,,,,,,6,4,11,37,24,66,37,24,66,1.31629072207,0.98893658616,1.79484024987
2020-03-04,,,,,,,,,6,4,11,44,28,77,44,28,77,1.3136936836,0.985035575327,1.79263578905
2020-03-05,,,,,,,,,6,4,11,50,32,88,50,32,88,1.31022976368,0.979320754414,1.78991931359
2020-03-06,,,,,,,,,6,4,11,56,36,99,56,36,99,1.30562083185,0.971927536185,1.78558241422
2020-03-07,,,,,,,,,14,7,25,70,43,124,70,43,124,1.29931771381,0.961971733117,1.7786303945
2020-03-08,,,,,,,,,14,7,25,85,51,149,85,51,149,1.29124099426,0.950203696415,1.77061881367
2020-03-09,,,,,,,,,15,8,26,99,59,174,99,59,174,1.28065201888,0.936418956685,1.76086145876
2020-03-10,,,,,,,,,15,8,28,114,68,202,114,68,202,1.26696525951,0.920601596432,1.74881708638
2020-03-11,,,,,,,,,17,9,31,132,77,232,132,77,232,1.24951375788,0.901938260667,1.73409141243
2020-03-12,,,,,,,,,20,10,37,152,87,269,152,87,269,1.22765324569,0.879250173385,1.71551836348
2020-03-13,,,,,,,,,22,10,41,167,94,299,174,98,310,1.20086283973,0.853419431355,1.68299798941
2020-03-14,,,,,,,,,23,11,43,184,101,330,197,109,352,1.1688659016,0.825770763452,1.63896996153
2020-03-15,,,,,,,,,24,11,45,202,109,364,221,121,397,1.13173394226,0.799358596817,1.58111267671
2020-03-16,,,,,,,,,25,11,46,221,116,399,246,132,443,1.0899128316,0.738355333674,1.5522244974
2020-03-17,,,,,,,,,26,12,48,241,124,435,272,144,490,1.04417951759,0.689948873687,1.51592114463
2020-03-18,,,,,,,,,27,12,50,262,132,474,299,156,540,0.99554745684,0.643956723339,1.46585263947
2020-03-19,,,,,,,,,27,11,52,283,140,514,327,168,591,0.945157014899,0.598026337395,1.40678069883
2020-03-20,,,,,,,,,27,11,52,304,148,555,354,180,643,0.894189013651,0.552548935303,1.33393510295
2020-03-21,,,,,,,,,27,11,52,324,155,595,381,191,694,0.843805549653,0.510907121229,1.25838177627
