date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,151,110,56,151,110,56,151,2.01638831389,1.6,2.4
2020-02-26,,,,,,,,,110,56,151,221,112,302,221,112,302,2.00063712931,1.57835835392,2.39693632556
2020-02-27,,,,,,,,,110,56,151,331,168,453,331,168,453,1.99593610785,1.57212852323,2.39572312434
2020-02-28,,,,,,,,,110,56,151,441,224,604,441,224,604,1.98985691761,1.5632616515,2.39393942098
2020-02-29,,,,,,,,,110,56,151,552,280,755,552,280,755,1.98202416023,1.55273218559,2.39153027749
2020-03-01,,,,,,,,,110,56,151,662,336,906,662,336,906,1.97198284155,1.54087475426,2.38871239777
2020-03-02,,,,,,,,,110,56,151,772,392,1057,772,392,1057,1.95919743067,1.52282453293,2.38494660494
2020-03-03,,,,,,,,,110,56,151,883,448,1208,883,448,1208,1.94306271288,1.50166089961,2.37914431651
2020-03-04,,,,,,,,,110,56,151,993,504,1359,993,504,1359,1.9229327586,1.47711050884,2.37184652547
2020-03-05,,,,,,,,,318,167,452,1312,671,1811,1312,671,1811,1.89805141319,1.44687021927,2.36243433034
2020-03-06,,,,,,,,,314,165,447,1625,837,2258,1625,837,2258,1.86810213572,1.41539932261,2.35069113418
2020-03-07,,,,,,,,,328,174,474,1953,1012,2731,1953,1012,2731,1.83257904294,1.37158322479,2.33554459701
2020-03-08,,,,,,,,,359,191,529,2312,1203,3260,2312,1203,3260,1.79140464282,1.32570679881,2.3151070886
2020-03-09,,,,,,,,,425,223,649,2737,1427,3909,2737,1427,3909,1.74478750357,1.29132199971,2.28842749578
2020-03-10,,,,,,,,,524,271,823,3261,1698,4731,3261,1698,4731,1.69326691383,1.24699747996,2.24883315065
2020-03-11,,,,,,,,,591,299,963,3742,1941,5543,3852,1997,5694,1.6376778417,1.20299650285,2.19608142482
2020-03-12,,,,,,,,,640,324,1083,4271,2210,6475,4492,2322,6777,1.57909111232,1.16753533706,2.13212854118
2020-03-13,,,,,,,,,694,344,1204,4855,2498,7527,5186,2666,7980,1.51874800455,1.13473358228,2.04565843742
2020-03-14,,,,,,,,,754,362,1331,5498,2805,8707,5940,3029,9311,1.45798113198,1.10641151462,1.97264989918
2020-03-15,,,,,,,,,824,388,1490,6212,3137,10045,6764,3417,10800,1.39815296136,1.07035476931,1.89999772278
2020-03-16,,,,,,,,,885,406,1635,6986,3488,11528,7648,3824,12434,1.34059924224,1.04558433877,1.8182837978
2020-03-17,,,,,,,,,933,425,1769,7809,3857,13146,8581,4249,14203,1.28655970483,1.0281782397,1.72512368313
2020-03-18,,,,,,,,,975,440,1885,8674,4241,14879,9557,4689,16087,1.23709543313,1.00577252357,1.63070225352
2020-03-19,,,,,,,,,1014,454,1971,9578,4640,16699,10571,5144,18058,1.19299403825,0.990202650551,1.52480399639
2020-03-20,1,1,,,,,,,1052,469,2042,10312,4942,18289,11623,5614,20100,1.15469324223,0.973628839664,1.43165067349
2020-03-21,0,1,,,,,,,1087,484,2116,11085,5261,19958,12710,6099,22215,1.12225396922,0.965266742993,1.3456497164
2020-03-22,1,2,,,,,,,1115,498,2179,11872,5585,21663,13826,6597,24394,1.09539776426,0.95994325936,1.27972278751
2020-03-23,0,2,,,,,,,1140,511,2222,12654,5904,23356,14966,7108,26616,1.07359676612,0.952383578382,1.21990667722
2020-03-24,0,2,,,,,,,1162,525,2249,13391,6206,24956,16128,7633,28864,1.05618391381,0.939457035654,1.17671379761
2020-03-25,1,3,,,,,,,1183,539,2272,14050,6474,26404,17311,8173,31135,1.04245255639,0.928438942927,1.14656434362
2020-03-26,0,3,,,,,,,1203,553,2292,14661,6728,27733,18513,8726,33426,1.03172837236,0.920601236278,1.12115964988
2020-03-27,3,6,,,,,,,1221,566,2311,15242,6970,28960,19734,9292,35736,1.02341076615,0.914583723545,1.10035627354
2020-03-28,1,7,,,,,,,1238,576,2331,15786,7203,30087,20972,9869,38067,1.01698974909,0.910503836374,1.08718802061
2020-03-29,1,8,,,,,,,1254,590,2356,16286,7430,31112,22226,10460,40422,1.0120465882,0.907264247429,1.07836995169
2020-03-30,6,14,,,,,,,1269,604,2379,16731,7646,32001,23494,11064,42800,1.0082455645,0.904755572218,1.07194865914
2020-03-31,9,23,,,,,,,1284,617,2382,17130,7857,32748,24778,11681,45182,1.00532203961,0.903022473182,1.06630586297
