date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.33858784893,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.33588941417,0.998916209289,1.79743820671
2020-03-05,,,,,,,,,34,18,50,102,54,150,102,54,150,1.33523211821,0.998625659277,1.79662891937
2020-03-06,,,,,,,,,34,18,50,136,72,200,136,72,200,1.33441292641,0.998301108922,1.79562691986
2020-03-07,,,,,,,,,34,18,50,170,90,250,170,90,250,1.33339200807,0.997863619274,1.79440876317
2020-03-08,,,,,,,,,34,18,50,205,108,300,205,108,300,1.33212004127,0.997351927906,1.79266629195
2020-03-09,,,,,,,,,34,18,50,239,126,350,239,126,350,1.330536201,0.996627419827,1.7903791936
2020-03-10,,,,,,,,,34,18,50,273,144,400,273,144,400,1.32856588588,0.99577759332,1.78738847667
2020-03-11,,,,,,,,,34,18,50,307,162,450,307,162,450,1.32611825971,0.994710952926,1.78359164779
2020-03-12,,,,,,,,,78,43,117,385,205,567,385,205,567,1.32285172768,0.993282665799,1.77882194577
2020-03-13,,,,,,,,,78,43,116,463,249,682,463,249,682,1.31907166639,0.99171234496,1.77326015193
2020-03-14,,,,,,,,,80,44,120,543,294,801,543,294,801,1.31438333987,0.989810846417,1.76520770069
2020-03-15,,,,,,,,,85,48,129,629,342,930,629,342,930,1.30865122636,0.987484284409,1.75416707657
2020-03-16,,,,,,,,,96,54,148,725,397,1077,725,397,1077,1.30167851173,0.984630214376,1.74116258797
2020-03-17,,,,,,,,,114,64,177,839,461,1253,839,461,1253,1.29325555898,0.981304282166,1.72324147713
2020-03-18,,,,,,,,,126,69,198,930,513,1401,964,531,1451,1.28316877591,0.977183773876,1.7037555819
2020-03-19,,,,,,,,,135,73,215,1031,569,1565,1099,605,1665,1.27122056748,0.972627111862,1.68192593848
2020-03-20,,,,,,,,,145,77,232,1142,628,1747,1244,682,1897,1.25726141688,0.966810317642,1.65410129527
2020-03-21,,,,,,,,,155,81,252,1262,692,1948,1399,764,2148,1.24120467823,0.960799977594,1.62108590336
2020-03-22,,,,,,,,,168,87,271,1396,761,2169,1566,851,2419,1.22304940947,0.954827002564,1.5829382709
2020-03-23,,,,,,,,,179,92,291,1541,836,2410,1746,944,2710,1.2029009215,0.946205936066,1.55699321949
2020-03-24,,,,,,,,,189,97,309,1696,916,2668,1935,1042,3018,1.18097524752,0.935531548117,1.52414416948
2020-03-25,,,,,,,,,198,102,323,1861,1001,2940,2134,1145,3340,1.15759339311,0.924144378048,1.49879732466
