date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60597862146,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60546017857,1.19974975708,1.9998103274
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60529962978,1.19967993766,1.99972899157
2020-02-23,,,,,,,,,33,17,47,130,68,188,130,68,188,1.60508846517,1.19957751894,1.99961955722
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.60481045139,1.19945157454,1.99946704026
2020-02-25,,,,,,,,,33,17,47,195,102,282,195,102,282,1.60444408114,1.19928238563,1.99925434808
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.60396085739,1.19906018699,1.99896432396
2020-02-27,,,,,,,,,33,17,47,260,136,376,260,136,376,1.6033230344,1.19880317514,1.99858255808
2020-02-28,,,,,,,,,33,17,47,293,153,423,293,153,423,1.60248066092,1.19843705559,1.99800871491
2020-02-29,,,,,,,,,84,44,126,377,197,549,377,197,549,1.6013190093,1.19792016525,1.99716653924
2020-03-01,,,,,,,,,83,44,126,460,242,675,460,242,675,1.59984254665,1.19724245553,1.99604894427
2020-03-02,,,,,,,,,87,46,133,547,289,807,547,289,807,1.59788463354,1.19624099407,1.99436916641
2020-03-03,,,,,,,,,95,50,147,642,339,954,642,339,954,1.59530634718,1.19488948694,1.99210748848
2020-03-04,,,,,,,,,111,58,178,754,398,1131,754,398,1131,1.59191426224,1.19298712765,1.98887090166
2020-03-05,,,,,,,,,137,71,223,890,470,1354,890,470,1354,1.58746131064,1.19058738636,1.98415141831
