date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,955,517,1260,955,517,1260,955,517,1260,2.05237753194,1.6,2.4
2020-02-18,,,,,,,,,955,517,1260,1909,1034,2520,1909,1034,2520,2.05133016548,1.5997900311,2.39966438557
2020-02-19,,,,,,,,,955,517,1260,2864,1551,3780,2864,1551,3780,2.05098760472,1.59972479917,2.39951736703
2020-02-20,,,,,,,,,955,517,1260,3819,2068,5040,3819,2068,5040,2.05053086616,1.59963961925,2.39930063372
2020-02-21,,,,,,,,,955,517,1260,4773,2586,6300,4773,2586,6300,2.04992119268,1.59952079148,2.39899465958
2020-02-22,,,,,,,,,955,517,1260,5728,3103,7560,5728,3103,7560,2.04910648626,1.59936685561,2.39857707725
2020-02-23,,,,,,,,,955,517,1260,6683,3620,8820,6683,3620,8820,2.04801670718,1.59917001048,2.39794639636
2020-02-24,,,,,,,,,955,517,1260,7637,4137,10080,7637,4137,10080,2.04655773134,1.59890420625,2.39703450289
2020-02-25,,,,,,,,,955,517,1260,8592,4655,11340,8592,4655,11340,2.04460320501,1.59855688414,2.39571427026
2020-02-26,,,,,,,,,2887,1619,3982,11479,6275,15322,11479,6275,15322,2.0412095556,1.59733176466,2.39314333654
2020-02-27,,,,,,,,,2873,1612,3959,14351,7887,19280,14351,7887,19280,2.03760409967,1.59663651003,2.39039467877
2020-02-28,,,,,,,,,3055,1731,4231,17406,9618,23510,17406,9618,23510,2.03261049844,1.5954802557,2.3864897169
2020-02-29,,,,,,,,,3429,1948,4812,20835,11567,28321,20835,11567,28321,2.02603407439,1.59397917438,2.3807009796
2020-03-01,,,,,,,,,4207,2400,6026,25042,13968,34347,25042,13968,34347,2.01733982403,1.59218934159,2.37301900036
2020-03-02,,,,,,,,,5414,3081,7926,30456,17049,42272,30456,17049,42272,2.00584809611,1.58990611534,2.36172288417
2020-03-03,,,,,,,,,6359,3633,9371,35861,20165,50382,36815,20682,51642,1.99069137202,1.58690674566,2.34765035177
2020-03-04,,,,,,,,,7201,4158,10672,42107,23806,59793,44016,24841,62313,1.97082607551,1.5828746367,2.32655235392
2020-03-05,,,,,,,,,8217,4751,12280,49369,28041,70813,52233,29592,74593,1.94512576663,1.57764273244,2.29478356266
2020-03-06,,,,,,,,,9431,5425,14228,57845,32948,83781,61664,35017,88821,1.91236423821,1.57094596153,2.25043628862
2020-03-07,,,,,,,,,10893,6305,16269,67783,38737,98790,72557,41323,105090,1.87134556014,1.56225294392,2.1947463688
2020-03-08,,,,,,,,,12328,7153,18286,79156,45373,115815,84884,48476,123375,1.82114478433,1.54995764983,2.14253787296
