date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,212,159,82,212,159,82,212,1.66400658019,1.4,2
2020-03-05,,,,,,,,,159,82,212,318,165,424,318,165,424,1.66356962742,1.39944005121,1.9998644158
2020-03-06,,,,,,,,,159,82,212,477,248,636,477,248,636,1.66344306398,1.39929131655,1.99981031882
2020-03-07,,,,,,,,,159,82,212,636,330,848,636,330,848,1.66327921405,1.39910311472,1.9997384637
2020-03-08,,,,,,,,,159,82,212,795,413,1060,795,413,1060,1.66306690134,1.39886500687,1.99964140448
2020-03-09,,,,,,,,,159,82,212,954,496,1272,954,496,1272,1.66279154766,1.39856224534,1.9994919204
2020-03-10,,,,,,,,,159,82,212,1113,578,1484,1113,578,1484,1.66243412834,1.39816263229,1.99929366659
2020-03-11,,,,,,,,,159,82,212,1272,661,1696,1272,661,1696,1.66196980939,1.39765224509,1.99900630988
2020-03-12,,,,,,,,,159,82,212,1431,744,1908,1431,744,1908,1.6613661744,1.3970006484,1.99863996416
2020-03-13,,,,,,,,,419,236,571,1850,980,2479,1850,980,2479,1.65959767093,1.39526645784,1.9972206231
2020-03-14,,,,,,,,,417,235,568,2267,1215,3046,2267,1215,3046,1.65845341351,1.39409428548,1.99641716005
2020-03-15,,,,,,,,,437,249,598,2704,1464,3644,2704,1464,3644,1.65679711334,1.39257867062,1.99512970785
2020-03-16,,,,,,,,,478,274,662,3181,1739,4306,3181,1739,4306,1.65474155032,1.39058896187,1.99355623864
2020-03-17,,,,,,,,,563,323,794,3744,2062,5099,3744,2062,5099,1.65214956901,1.38820348869,1.99149563056
2020-03-18,,,,,,,,,695,413,999,4439,2475,6097,4439,2475,6097,1.64884990434,1.38540604752,1.98853317419
2020-03-19,,,,,,,,,797,483,1160,5076,2875,7045,5235,2958,7257,1.64461053756,1.38195999924,1.98451784341
2020-03-20,,,,,,,,,883,538,1301,5801,3331,8134,6119,3496,8558,1.63914567535,1.37771075662,1.97899477001
