date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.55555555556
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.55433647359
2020-02-29,,,,,,,,,27,10,40,82,30,120,82,30,120,1.55406688367
2020-03-01,,,,,,,,,27,10,40,109,40,160,109,40,160,1.55373775371
2020-03-02,,,,,,,,,27,10,40,136,50,200,136,50,200,1.55333596725
2020-03-03,,,,,,,,,27,10,40,163,60,240,163,60,240,1.55284553073
2020-03-04,,,,,,,,,27,10,40,190,70,280,190,70,280,1.55224694559
2020-03-05,,,,,,,,,27,10,40,218,80,320,218,80,320,1.55151644246
2020-03-06,,,,,,,,,27,10,40,245,90,360,245,90,360,1.55062504559
2020-03-07,,,,,,,,,66,27,104,311,117,464,311,117,464,1.54948858531
2020-03-08,,,,,,,,,66,26,104,377,144,568,377,144,568,1.54815558457
2020-03-09,,,,,,,,,69,28,109,446,172,676,446,172,676,1.54652157439
2020-03-10,,,,,,,,,74,31,118,520,203,794,520,203,794,1.54453143302
2020-03-11,,,,,,,,,85,36,139,605,240,932,605,240,932,1.5421056809
2020-03-12,,,,,,,,,103,45,170,709,286,1102,709,286,1102,1.53914687409
2020-03-13,,,,,,,,,117,52,194,798,328,1256,825,338,1296,1.53553439619
2020-03-14,,,,,,,,,128,58,215,899,377,1430,953,397,1510,1.53111952649
2020-03-15,,,,,,,,,140,65,238,1012,432,1628,1093,462,1748,1.52572129283
2020-03-16,,,,,,,,,155,73,266,1140,495,1853,1249,535,2013,1.51911610275
2020-03-17,,,,,,,,,173,83,300,1286,569,2113,1422,619,2313,1.51103095385
2020-03-18,,,,,,,,,192,93,335,1451,653,2407,1614,713,2647,1.5011429335
2020-03-19,,,,,,,,,210,104,370,1634,747,2737,1825,817,3017,1.48908947989
2020-03-20,,,,,,,,,229,114,406,1836,852,3102,2054,932,3422,1.47450072607
2020-03-21,,,,,,,,,249,126,442,2058,968,3503,2303,1058,3863,1.45705680252
2020-03-22,1,1,,,,,,,270,139,476,2261,1080,3875,2573,1197,4339,1.43656510177
2020-03-23,0,1,,,,,,,291,152,506,2486,1205,4278,2864,1349,4845,1.4130318145
2020-03-24,0,1,,,,,,,312,162,530,2730,1339,4699,3175,1512,5375,1.38669349029
2020-03-25,0,1,,,,,,,332,176,558,2987,1484,5139,3507,1688,5932,1.35799382925
2020-03-26,0,1,,,,,,,351,186,581,3253,1635,5581,3858,1875,6513,1.32752289451
2020-03-27,0,1,,,,,,,369,194,611,3519,1783,6022,4228,2069,7123,1.29595076406
2020-03-28,0,1,,,,,,,387,206,626,3789,1937,6454,4614,2276,7749,1.26397578823
2020-03-29,1,2,,,,,,,403,214,644,4064,2093,6883,5017,2490,8392,1.23229029529
2020-03-30,2,4,,,,,,,417,222,661,4341,2251,7305,5434,2713,9053,1.20155893382
2020-03-31,1,5,,,,,,,430,229,673,4615,2407,7712,5864,2943,9725,1.1724019932
2020-04-01,0,5,,,,,,,441,236,699,4883,2561,8111,6305,3180,10423,1.14537342829
2020-04-02,2,7,,,,,,,451,243,707,5142,2711,8483,6756,3424,11130,1.12092498514
2020-04-03,0,7,,,,,,,459,251,719,5390,2858,8832,7215,3675,11849,1.09935887761
2020-04-04,1,8,,,,,,,467,258,728,5628,3001,9154,7682,3933,12576,1.08078780071
2020-04-05,0,8,,,,,,,473,265,732,5852,3140,9445,8155,4198,13308,1.06512787172
2020-04-06,5,13,,,,,,,479,271,736,6061,3272,9704,8633,4470,14043,1.05213547053
2020-04-07,0,13,,,,,,,484,275,737,6254,3396,9935,9117,4745,14780,1.04147291204
2020-04-08,0,13,,,,,,,488,279,738,6430,3512,10143,9605,5025,15518,1.03277488821
2020-04-09,0,13,,,,,,,492,284,740,6591,3620,10325,10098,5309,16257,1.02569576051
2020-04-10,4,17,,,,,,,496,289,740,6735,3723,10485,10594,5598,16997,1.01993354872
2020-04-11,1,18,,,,,,,499,295,739,6865,3824,10613,11093,5894,17736,1.01523643314
2020-04-12,0,18,,,,,,,502,301,739,6980,3919,10726,11595,6195,18474,1.01139962927
2020-04-13,-5,13,,,,,,,505,307,734,7082,4011,10817,12100,6502,19208,1.00825848461
2020-04-14,5,18,,,,,,,507,312,738,7173,4101,10894,12607,6815,19946,1.00568103094
2020-04-15,2,20,,,,,,,510,318,736,7253,4190,10957,13117,7134,20682,1.00356136637
2020-04-16,0,20,,,,,,,512,324,735,7324,4278,10993,13629,7458,21416,1.00181423946
2020-04-17,3,23,,,,,,,514,330,734,7387,4364,11020,14143,7789,22149,1.00037077425
2020-04-18,2,25,,,,,,,516,336,730,7444,4449,11031,14659,8125,22879,0.999175138645
2020-04-19,2,27,,,,,,,518,341,730,7496,4532,11033,15177,8466,23608,0.998181948495
2020-04-20,1,28,,,,,,,520,346,732,7542,4614,11033,15697,8812,24340,0.997354233156
2020-04-21,4,32,,,,,,,522,350,735,7585,4693,11032,16219,9163,25074,0.996661827885
2020-04-22,0,32,,,,,,,523,354,737,7625,4771,11032,16742,9517,25811,0.996080092965
2020-04-23,3,35,,,,,,,525,357,735,7662,4850,11028,17267,9875,26546,0.995532882985
2020-04-24,4,39,,,,,,,527,362,741,7696,4928,11029,17794,10237,27286,0.99508876348
2020-04-25,2,41,,,,,,,528,364,744,7729,5004,11033,18322,10602,28030,0.994747040367
2020-04-26,0,41,,,,,,,530,365,744,7760,5074,11038,18852,10968,28774,0.994506756453
2020-04-27,0,41,,,,,,,531,368,750,7789,5140,11049,19384,11336,29523,0.994402135568
2020-04-28,0,41,,,,,,,533,372,751,7817,5206,11065,19917,11708,30273,0.994433383382
2020-04-29,4,45,,,,,,,535,374,749,7844,5267,11076,20451,12083,31022,0.994593683213
2020-04-30,1,46,,,,,,,536,373,753,7871,5323,11093,20988,12457,31774,0.994806705999
2020-05-01,0,46,,,,,,,538,371,761,7897,5370,11119,21526,12829,32535,0.995083790565
2020-05-02,3,49,,,,,,,540,369,767,7922,5409,11153,22065,13199,33302,0.995438606129
2020-05-03,1,50,,,,,,,541,368,773,7948,5442,11196,22607,13567,34075,0.995887569423
2020-05-04,0,50,,,,,,,543,368,782,7973,5468,11249,23150,13935,34856,0.996450324686
2020-05-05,6,56,,,,,,,545,366,791,7998,5489,11307,23695,14302,35647,0.99715027205
2020-05-06,2,58,,,,,,,547,363,800,8023,5502,11373,24242,14665,36446,0.998015129369
2020-05-07,3,61,,,,,,,549,363,808,8049,5511,11443,24792,15029,37254,0.999077501029
2020-05-08,0,61,,,,,,,552,362,812,8076,5516,11520,25343,15391,38065,1.00037540737
2020-05-09,5,66,,,,,,,554,360,814,8103,5514,11593,25897,15752,38879,1.00195270727
2020-05-10,1,67,,,,,,,557,359,820,8132,5508,11669,26454,16111,39698,1.00385931406
2020-05-11,1,68,,,,,,,560,360,826,8162,5503,11750,27015,16471,40523,1.00615106603
2020-05-12,5,73,,,,,,,564,362,836,8195,5497,11836,27578,16834,41358,1.00888907273
2020-05-13,2,75,,,,,,,568,363,846,8229,5488,11932,28146,17197,42204,1.01213832054
2020-05-14,0,75,,,,,,,572,365,857,8267,5479,12039,28718,17562,43061,1.01596530191
2020-05-15,2,77,,,,,,,577,367,868,8307,5472,12155,29295,17930,43929,1.02043445
2020-05-16,1,78,,,,,,,583,369,880,8352,5470,12274,29878,18299,44808,1.02560324108
2020-05-17,2,80,,,,,,,589,373,892,8402,5473,12399,30467,18672,45700,1.03151599731
2020-05-18,0,80,,,,,,,597,377,905,8458,5482,12531,31064,19049,46605,1.03819669916
2020-05-19,8,88,,,,,,,605,382,919,8520,5496,12667,31669,19431,47523,1.04564148494
2020-05-20,2,90,,,,,,,615,388,933,8589,5518,12809,32284,19820,48455,1.05381191239
2020-05-21,2,92,,,,,,,625,395,948,8667,5550,12956,32910,20215,49402,1.06263036147
2020-05-22,1,93,,,,,,,637,402,964,8755,5589,13112,33547,20618,50366,1.07197900809
2020-05-23,4,97,,,,,,,650,411,980,8854,5638,13281,34197,21029,51346,1.08170345317
2020-05-24,0,97,,,,,,,665,421,998,8965,5699,13465,34862,21451,52343,1.09162131682
2020-05-25,1,98,,,,,,,681,432,1016,9088,5772,13662,35543,21884,53359,1.10153504538
2020-05-26,3,101,,,,,,,698,446,1036,9226,5858,13872,36240,22330,54394,1.11124714241
2020-05-27,4,105,,,,,,,716,462,1056,9378,5958,14092,36957,22792,55450,1.12057539212
2020-05-28,1,106,,,,,,,736,480,1077,9547,6074,14322,37692,23272,56526,1.12936564545
2020-05-29,1,107,,,,,,,757,499,1099,9732,6209,14564,38450,23772,57625,1.13750038409
2020-05-30,5,112,,,,,,,780,521,1127,9935,6364,14823,39230,24294,58751,1.14490231042
2020-05-31,1,113,,,,,,,804,544,1161,10156,6538,15104,40033,24838,59912,1.15153325119
2020-06-01,0,113,,,,,,,829,564,1193,10395,6730,15405,40863,25403,61104,1.15738962552
2020-06-02,0,113,,,,,,,856,588,1228,10654,6941,15728,41718,25991,62332,1.16249563746
2020-06-03,4,117,,,,,,,884,618,1257,10933,7178,16066,42602,26610,63588,1.16689576472
2020-06-04,0,117,,,,,,,913,650,1301,11231,7440,16434,43515,27261,64889,1.17064756435
2020-06-05,3,120,,,,,,,944,681,1340,11549,7726,16826,44459,27942,66228,1.17381547797
2020-06-06,1,121,,,,,,,976,705,1369,11888,8029,17232,45435,28648,67597,1.17646594981
2020-06-07,0,121,,,,,,,1009,731,1403,12247,8349,17654,46445,29379,68999,1.17866386675
2020-06-08,3,124,,,,,,,1044,756,1456,12627,8684,18112,47489,30136,70455,1.18047019138
2020-06-09,3,127,,,,,,,1078,783,1502,13024,9035,18598,48567,30919,71957,1.17959121318
2020-06-10,1,128,,,,,,,1114,805,1538,13440,9395,19101,49681,31725,73494,1.17843891315
2020-06-11,3,131,,,,,,,1150,830,1589,13874,9763,19634,50831,32555,75083,1.17705824308
2020-06-12,8,139,,,,,,,1188,851,1642,14326,10134,20199,52018,33407,76725,1.17548764423
2020-06-13,0,139,,,,,,,1226,870,1697,14795,10504,20797,53244,34277,78421,1.17375997784
2020-06-14,0,139,,,,,,,1265,893,1751,15280,10876,21421,54509,35170,80171,1.17190309155
2020-06-15,4,143,,,,,,,1305,919,1811,15781,11251,22071,55814,36090,81982,1.16994044457
2020-06-16,2,145,,,,,,,1346,944,1855,16297,11631,22733,57160,37034,83836,1.16789169754
2020-06-17,4,149,,,,,,,1387,961,1894,16829,12004,23399,58547,37996,85730,1.16577316921
2020-06-18,3,152,,,,,,,1430,978,1944,17375,12364,24086,59977,38975,87674,1.16359834351
2020-06-19,3,155,,,,,,,1474,996,2007,17936,12710,24792,61451,39971,89680,1.16137833826
2020-06-20,0,155,,,,,,,1518,1013,2074,18510,13043,25525,62969,40985,91753,1.15912368751
2020-06-21,3,158,,,,,,,1564,1030,2169,19098,13367,26325,64533,42015,93922,1.15686788253
2020-06-22,0,158,,,,,,,1611,1035,2261,19699,13671,27183,66144,43050,96182,1.15458937629
2020-06-23,5,163,,,,,,,1658,1047,2335,20313,13962,28062,67802,44098,98516,1.15229312059
2020-06-24,0,163,,,,,,,1700,1062,2448,20935,14242,29008,69502,45161,100964,1.14494893469
2020-06-25,1,164,,,,,,,1742,1075,2531,21564,14512,30001,71244,46237,103495,1.13772157882
2020-06-26,2,166,,,,,,,1785,1078,2623,22198,14760,31036,73029,47316,106118,1.13068897424
2020-06-27,1,167,,,,,,,1827,1082,2729,22838,14991,32123,74856,48398,108847,1.12381192853
2020-06-28,0,167,,,,,,,1869,1085,2846,23481,15207,33272,76725,49484,111693,1.11706844946
2020-06-29,1,168,,,,,,,1909,1086,2958,24124,15401,34480,78633,50571,114651,1.11047539194
2020-06-30,4,172,,,,,,,1947,1093,3060,24766,15574,35729,80580,51665,117710,1.10398051319
2020-07-01,1,173,,,,,,,1984,1102,3164,25405,15732,37038,82565,52767,120874,1.09764478773
