date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,2.08510171186
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,2.0786066916
2020-03-03,,,,,,,,,116,50,150,348,150,450,348,150,450,2.0771703027
2020-03-04,,,,,,,,,116,50,150,464,200,600,464,200,600,2.07541637063
2020-03-05,,,,,,,,,116,50,150,580,250,750,580,250,750,2.07327457919
2020-03-06,,,,,,,,,116,50,150,696,300,900,696,300,900,2.07065885918
2020-03-07,,,,,,,,,116,50,150,812,350,1050,812,350,1050,2.06746368943
2020-03-08,,,,,,,,,116,50,150,928,400,1200,928,400,1200,2.0635594075
2020-03-09,,,,,,,,,116,50,150,1044,450,1350,1044,450,1350,2.05878620615
2020-03-10,,,,,,,,,348,158,509,1392,608,1859,1392,608,1859,2.05285773448
2020-03-11,,,,,,,,,346,157,507,1739,766,2366,1739,766,2366,2.04569500381
2020-03-12,,,,,,,,,368,168,547,2106,935,2912,2106,935,2912,2.0368915055
2020-03-13,,,,,,,,,412,191,628,2518,1126,3540,2518,1126,3540,2.02608787534
2020-03-14,,,,,,,,,503,237,794,3021,1363,4334,3021,1363,4334,2.01280585041
2020-03-15,,,,,,,,,645,309,1051,3667,1673,5384,3667,1673,5384,1.99645797845
2020-03-16,,,,,,,,,755,367,1256,4306,1990,6490,4422,2040,6640,1.97633986354
2020-03-17,,,,,,,,,851,420,1440,5041,2361,7779,5273,2461,8079,1.95165293563
2020-03-18,,,,,,,,,967,486,1686,5892,2797,9315,6240,2947,9765,1.9215794951
2020-03-19,,,,,,,,,1104,567,1899,6881,3314,11063,7345,3514,11663,1.88540166316
2020-03-20,,,,,,,,,1270,667,2242,8034,3931,13155,8614,4181,13905,1.84267939602
2020-03-21,,,,,,,,,1431,771,2485,9350,4652,15489,10046,4952,16389,1.79342804581
2020-03-22,,,,,,,,,1583,869,2700,10817,5472,18039,11629,5822,19089,1.73820960309
2020-03-23,,,,,,,,,1733,942,2869,12434,6364,20757,13362,6764,21957,1.67809706887
2020-03-24,,,,,,,,,1883,1061,3069,14201,7376,23676,15245,7826,25026,1.6145263593
2020-03-25,2,2,,,,,,,2033,1157,3167,15886,8375,26333,17278,8983,28192,1.54911231281
2020-03-26,1,3,,,,,,,2173,1259,3318,17712,9477,29145,19451,10243,31510,1.48349192871
2020-03-27,1,4,,,,,,,2297,1340,3462,19642,10648,32059,21748,11583,34971,1.41921905651
2020-03-28,1,5,,,,,,,2406,1424,3558,21636,11882,34989,24154,13008,38528,1.35770292607
2020-03-29,2,7,,,,,,,2502,1481,3716,23635,13125,37910,26656,14489,42243,1.30016692379
2020-03-30,0,7,,,,,,,2585,1538,3866,25575,14354,40725,29241,16027,46109,1.24760746126
2020-03-31,5,12,,,,,,,2656,1598,3998,27476,15585,43467,31897,17626,50106,1.20074246864
2020-04-01,2,14,,,,,,,2714,1651,4017,29338,16816,46044,34611,19277,54123,1.15995506918
2020-04-02,7,21,,,,,,,2761,1700,4108,31132,18030,48466,37372,20977,58230,1.12525905584
2020-04-03,6,27,,,,,,,2798,1745,4185,32826,19208,50752,40171,22722,62415,1.09632007831
2020-04-04,7,34,,,,,,,2829,1781,4168,34385,20322,52678,42999,24504,66582,1.07254340545
2020-04-05,4,38,,,,,,,2854,1819,4135,35807,21370,54328,45853,26323,70717,1.05319980615
2020-04-06,7,45,,,,,,,2873,1860,4153,37097,22362,55781,48726,28184,74869,1.03754327481
2020-04-07,8,53,,,,,,,2888,1893,4163,38251,23313,57074,51614,30078,79031,1.02489008708
2020-04-08,13,66,,,,,,,2898,1923,4179,39267,24175,58184,54512,32001,83210,1.0146552866
2020-04-09,10,76,,,,,,,2906,1950,4136,40140,24967,59153,57418,33951,87345,1.006358654
2020-04-10,7,83,,,,,,,2911,1981,4087,40878,25689,59922,60329,35933,91431,0.999614679849
2020-04-11,6,89,,,,,,,2914,2003,4048,41495,26353,60509,63243,37937,95479,0.994116933319
2020-04-12,0,89,,,,,,,2915,2029,3998,42004,26958,60949,66159,39966,99477,0.989622382429
2020-04-13,5,94,,,,,,,2915,2048,3943,42418,27525,61177,69074,42015,103420,0.985937890642
2020-04-14,18,112,,,,,,,2913,2071,3913,42746,28058,61224,71987,44086,107332,0.982909365547
2020-04-15,18,130,,,,,,,2911,2088,3895,43000,28549,61121,74898,46175,111227,0.980413311763
2020-04-16,20,150,,,,,,,2907,2107,3874,43193,29005,60978,77805,48282,115100,0.978350332311
2020-04-17,27,177,,,,,,,2903,2119,3851,43336,29424,60721,80708,50402,118951,0.976640131406
2020-04-18,10,187,,,,,,,2898,2141,3827,43436,29821,60363,83606,52543,122777,0.975217649348
2020-04-19,13,200,,,,,,,2893,2144,3780,43500,30184,59975,86499,54688,126557,0.974030046695
2020-04-20,18,218,,,,,,,2887,2141,3774,43533,30506,59614,89386,56830,130330,0.97303432975
2020-04-21,27,245,,,,,,,2880,2134,3726,43541,30780,59188,92266,58964,134056,0.971995101575
2020-04-22,20,265,,,,,,,2873,2135,3714,43526,31022,58739,95140,61100,137769,0.971118913848
