date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,602,250,750,602,250,750,602,250,750,3.63712687025
2020-02-17,,,,,,,,,602,250,750,1205,500,1500,1205,500,1500,3.63582339206
2020-02-18,,,,,,,,,602,250,750,1807,750,2250,1807,750,2250,3.63535246508
2020-02-19,,,,,,,,,602,250,750,2409,1000,3000,2409,1000,3000,3.63470988888
2020-02-20,,,,,,,,,602,250,750,3011,1250,3750,3011,1250,3750,3.63383246219
2020-02-21,,,,,,,,,602,250,750,3614,1500,4500,3614,1500,4500,3.63263349768
2020-02-22,,,,,,,,,602,250,750,4216,1750,5250,4216,1750,5250,3.630994068
2020-02-23,,,,,,,,,602,250,750,4818,2000,6000,4818,2000,6000,3.6287510389
2020-02-24,,,,,,,,,602,250,750,5421,2250,6750,5421,2250,6750,3.62568078578
2020-02-25,,,,,,,,,2759,1148,3854,8180,3398,10604,8180,3398,10604,3.62103364175
2020-02-26,,,,,,,,,2749,1145,3830,10928,4544,14434,10928,4544,14434,3.6152240713
2020-02-27,,,,,,,,,3126,1303,4434,14054,5848,18867,14054,5848,18867,3.60709483383
2020-02-28,,,,,,,,,3884,1621,5640,17938,7469,24507,17938,7469,24507,3.59607919109
2020-02-29,,,,,,,,,5471,2288,8146,23409,9758,32652,23409,9758,32652,3.58110991999
2020-03-01,,,,,,,,,7998,3358,12114,31407,13117,44766,31407,13117,44766,3.56078549981
2020-03-02,,,,,,,,,10256,4332,15612,41061,17200,59627,41663,17450,60377,3.53325041502
2020-03-03,,,,,,,,,12812,5458,19810,53270,22408,78686,54475,22908,80186,3.49615844834
2020-03-04,,,,,,,,,16385,7068,25932,69053,29226,103868,70860,29976,106118,3.44676007631
2020-03-05,,,,,,,,,21196,9309,34288,89646,38286,137405,92055,39286,140405,3.38178989044
2020-03-06,,,,,,,,,27368,12326,45071,116412,50362,181726,119423,51612,185476,3.29765573615
2020-03-07,,,,,,,,,34268,15972,55190,150077,66084,236165,153691,67584,240665,3.19089975633
2020-03-08,,,,,,,,,41934,20443,64696,191409,86278,300111,195625,88028,305361,3.05886170943
2020-03-09,,,,,,,,,50555,26097,73446,241361,112126,372806,246179,114126,378806,2.90056160893
