date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,1.25555555556
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,1.24930552308
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,1.24788320788
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,1.24612639323
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,1.24395101015
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,1.24124932725
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,1.23788233092
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,1.23366955722
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,1.22837586561
2020-03-07,,,,,,,,,22,19,29,112,109,119,112,109,119,1.22140020479
2020-03-08,,,,,,,,,22,19,29,134,128,147,134,128,147,1.2129026745
2020-03-09,,,,,,,,,23,19,30,157,147,177,157,147,177,1.20207842512
2020-03-10,,,,,,,,,24,19,33,181,167,209,181,167,209,1.18836869463
2020-03-11,,,,,,,,,26,21,38,207,188,247,207,188,247,1.1710832481
2020-03-12,,,,,,,,,30,23,46,238,211,292,238,211,292,1.14952777223
2020-03-13,,,,,,,,,33,24,51,261,225,333,271,235,343,1.1231399609
2020-03-14,,,,,,,,,35,24,53,285,240,375,305,260,395,1.09167224031
2020-03-15,,,,,,,,,36,24,56,311,254,420,341,284,450,1.05535134034
2020-03-16,,,,,,,,,37,24,58,338,268,468,378,308,508,1.01489872554
2020-03-17,,,,,,,,,38,24,59,367,283,516,417,333,566,0.971409766126
2020-03-18,,,,,,,,,39,24,63,396,297,569,456,357,629,0.926143398114
2020-03-19,,,,,,,,,39,23,66,426,310,624,496,380,694,0.880318203152
2020-03-20,,,,,,,,,39,22,68,455,322,682,535,402,762,0.834995562512
2020-03-21,,,,,,,,,38,21,68,483,333,740,573,423,830,0.791052439982
2020-03-22,1,1,,,,,,,38,20,66,499,334,777,611,444,896,0.74921466334
2020-03-23,0,1,,,,,,,37,19,65,513,335,814,647,463,961,0.71010449183
2020-03-24,0,1,,,,,,,35,18,64,526,334,848,683,482,1024,0.674264917661
2020-03-25,0,1,,,,,,,34,17,63,536,332,878,716,499,1086,0.642141995366
2020-03-26,0,1,,,,,,,32,17,62,542,328,902,749,517,1148,0.614029156676
2020-03-27,0,1,,,,,,,31,16,59,542,321,914,779,533,1206,0.59000519133
2020-03-28,0,1,,,,,,,29,15,55,538,313,918,809,549,1260,0.569910352232
2020-03-29,0,1,,,,,,,28,15,52,531,304,917,836,564,1311,0.553384161759
2020-03-30,0,1,,,,,,,26,14,49,521,295,910,863,579,1360,0.539948002459
2020-03-31,1,2,,,,,,,25,14,46,509,284,899,888,593,1406,0.529092971058
2020-04-01,1,3,,,,,,,24,13,43,494,274,883,911,607,1449,0.520343272508
2020-04-02,0,3,,,,,,,23,13,41,478,264,860,934,621,1489,0.513287939166
2020-04-03,1,4,,,,,,,22,13,39,460,254,834,956,634,1528,0.507588434863
2020-04-04,0,4,,,,,,,21,12,38,442,244,804,976,647,1565,0.502973039284
2020-04-05,0,4,,,,,,,20,12,37,423,235,772,996,659,1601,0.499226220358
2020-04-06,0,4,,,,,,,19,12,35,405,228,740,1015,672,1635,0.496177525703
2020-04-07,0,4,,,,,,,18,12,33,386,220,708,1034,684,1668,0.493691889987
2020-04-08,0,4,,,,,,,18,11,32,369,213,675,1051,695,1699,0.491661829562
2020-04-09,0,4,,,,,,,17,11,31,352,207,643,1068,707,1729,0.490001384573
2020-04-10,0,4,,,,,,,16,11,30,336,201,611,1085,718,1758,0.488641481866
2020-04-11,1,5,,,,,,,16,11,29,321,196,582,1101,729,1787,0.487526388434
2020-04-12,0,5,,,,,,,15,10,29,308,191,556,1116,740,1815,0.486610982621
2020-04-13,0,5,,,,,,,15,10,28,295,186,532,1131,751,1843,0.485858635689
2020-04-14,0,5,,,,,,,15,10,27,283,182,510,1146,761,1870,0.485239551461
2020-04-15,0,5,,,,,,,14,10,27,272,178,490,1160,771,1896,0.48472945343
2020-04-16,0,5,,,,,,,14,10,26,262,174,473,1174,781,1921,0.484308538591
2020-04-17,0,5,,,,,,,13,9,26,253,170,458,1187,791,1947,0.483960638527
2020-04-18,0,5,,,,,,,13,9,25,244,166,444,1200,801,1971,0.483672543325
2020-04-19,0,5,,,,,,,13,9,25,236,163,431,1213,810,1995,0.483433454611
2020-04-20,0,5,,,,,,,12,9,24,229,160,418,1225,820,2019,0.483234541795
2020-04-21,0,5,,,,,,,12,9,23,222,156,407,1237,829,2042,0.483068581258
2020-04-22,0,5,,,,,,,12,8,23,215,153,397,1249,838,2064,0.482929662498
2020-04-23,0,5,,,,,,,11,8,22,209,150,388,1260,846,2086,0.482812948507
2020-04-24,0,5,,,,,,,11,8,22,203,147,379,1271,855,2108,0.482714480184
2020-04-25,0,5,,,,,,,11,8,22,198,144,371,1282,863,2129,0.482631016578
2020-04-26,0,5,,,,,,,11,8,21,192,141,363,1293,871,2149,0.482559904332
2020-04-27,0,5,,,,,,,10,7,21,187,138,355,1303,879,2169,0.482498970948
2020-04-28,0,5,,,,,,,10,7,20,182,135,347,1314,887,2189,0.48244643749
2020-04-29,0,5,,,,,,,10,7,20,178,133,339,1323,894,2208,0.48240084718
2020-04-30,0,5,,,,,,,10,7,19,173,130,332,1333,902,2227,0.48236076315
2020-05-01,0,5,,,,,,,9,7,19,169,127,324,1342,909,2245,0.482327923368
2020-05-02,0,5,,,,,,,9,7,18,165,124,317,1352,916,2263,0.48230104332
2020-05-03,0,5,,,,,,,9,6,18,161,121,310,1360,923,2280,0.482281090084
2020-05-04,0,5,,,,,,,9,6,17,156,119,303,1369,929,2297,0.482270595242
2020-05-05,0,5,,,,,,,8,6,17,153,116,296,1378,936,2314,0.482268668367
2020-05-06,0,5,,,,,,,8,6,17,149,113,289,1386,942,2330,0.482275049545
2020-05-07,0,5,,,,,,,8,6,16,145,110,282,1394,948,2346,0.482286172121
2020-05-08,0,5,,,,,,,8,5,16,141,107,275,1401,954,2361,0.482303000808
2020-05-09,0,5,,,,,,,7,5,15,137,105,269,1409,960,2376,0.482326714197
2020-05-10,0,5,,,,,,,7,5,15,134,102,262,1416,965,2390,0.48235875167
2020-05-11,0,5,,,,,,,7,5,15,130,99,256,1423,971,2405,0.482400870579
2020-05-12,0,5,,,,,,,7,5,14,126,96,249,1430,976,2418,0.482455215875
2020-05-13,0,5,,,,,,,7,4,14,123,94,243,1436,981,2432,0.482524404799
2020-05-14,0,5,,,,,,,6,4,13,119,91,237,1443,986,2444,0.482611629819
2020-05-15,0,5,,,,,,,6,4,13,116,88,231,1449,990,2457,0.482720783586
2020-05-16,0,5,,,,,,,6,4,13,112,85,225,1455,995,2469,0.482856610449
2020-05-17,0,5,,,,,,,6,4,12,109,83,218,1461,999,2481,0.48302488982
2020-05-18,0,5,,,,,,,5,4,12,106,80,212,1466,1003,2492,0.483232657651
2020-05-19,0,5,,,,,,,5,3,11,102,77,206,1471,1007,2503,0.483488473224
2020-05-20,0,5,,,,,,,5,3,11,99,74,200,1476,1011,2514,0.483802739515
2020-05-21,0,5,,,,,,,5,3,11,95,72,195,1481,1014,2524,0.484188086358
2020-05-22,0,5,,,,,,,5,3,10,92,69,189,1486,1018,2534,0.484659826436
2020-05-23,0,5,,,,,,,4,3,10,89,66,183,1490,1021,2543,0.48523649456
2020-05-24,0,5,,,,,,,4,2,10,85,63,177,1494,1024,2553,0.485940480394
2020-05-25,0,5,,,,,,,4,2,9,82,61,171,1498,1027,2561,0.486798763327
2020-05-26,0,5,,,,,,,4,2,9,78,58,166,1502,1029,2570,0.487843754764
2020-05-27,0,5,,,,,,,3,2,9,75,55,160,1505,1032,2578,0.489114246889
2020-05-28,0,5,,,,,,,3,2,8,72,52,154,1508,1034,2586,0.490656456343
2020-05-29,0,5,,,,,,,3,2,8,69,50,149,1512,1036,2593,0.492525134772
2020-05-30,0,5,,,,,,,3,2,8,66,47,144,1515,1038,2600,0.494784676885
2020-05-31,0,5,,,,,,,3,2,8,63,45,139,1518,1040,2607,0.497510054064
2020-06-01,0,5,,,,,,,3,1,7,60,43,134,1520,1042,2614,0.500787934824
2020-06-02,0,5,,,,,,,3,1,7,57,41,129,1523,1044,2621,0.504716965143
2020-06-03,0,5,,,,,,,3,1,7,55,39,125,1526,1046,2627,0.509407518823
2020-06-04,0,5,,,,,,,3,1,7,52,37,120,1529,1048,2634,0.514980409362
2020-06-05,0,5,,,,,,,3,1,7,50,35,116,1531,1050,2640,0.521564145628
2020-06-06,0,5,,,,,,,3,1,7,48,34,113,1534,1052,2646,0.529290274606
2020-06-07,0,5,,,,,,,3,1,7,47,32,109,1537,1053,2652,0.538286348564
2020-06-08,0,5,,,,,,,3,1,7,45,31,106,1539,1055,2658,0.548666256046
2020-06-09,0,5,,,,,,,3,1,7,44,30,104,1542,1057,2664,0.560517987428
2020-06-10,0,5,,,,,,,3,1,7,43,29,101,1544,1059,2670,0.573889436759
2020-06-11,0,5,,,,,,,3,1,7,42,28,99,1547,1061,2677,0.58877358463
2020-06-12,0,5,,,,,,,3,1,7,41,28,98,1550,1062,2683,0.605095176949
2020-06-13,0,5,,,,,,,3,1,7,41,28,97,1553,1064,2689,0.622701623136
2020-06-14,0,5,,,,,,,3,1,7,41,27,96,1555,1066,2696,0.641360939044
2020-06-15,0,5,,,,,,,3,1,7,41,27,95,1558,1068,2702,0.660768879756
2020-06-16,0,5,,,,,,,3,1,7,41,27,95,1561,1070,2709,0.680565879662
2020-06-17,0,5,,,,,,,3,1,8,41,27,96,1564,1071,2716,0.700362319405
2020-06-18,0,5,,,,,,,3,1,8,41,27,96,1567,1073,2723,0.719768590878
2020-06-19,0,5,,,,,,,3,1,8,42,27,98,1571,1075,2731,0.738425160763
2020-06-20,0,5,,,,,,,3,1,8,43,27,99,1574,1077,2739,0.756027833267
2020-06-21,0,5,,,,,,,4,1,9,44,27,101,1578,1079,2747,0.77234468472
2020-06-22,0,5,,,,,,,4,1,9,45,27,104,1581,1081,2756,0.787223190919
2020-06-23,0,5,,,,,,,4,1,9,46,27,107,1585,1082,2765,0.800588164618
2020-06-24,0,5,,,,,,,4,1,10,47,27,110,1589,1084,2774,0.812432648954
2020-06-25,0,5,,,,,,,4,1,10,49,27,114,1593,1086,2784,0.822804591753
2020-06-26,0,5,,,,,,,4,1,11,50,27,118,1597,1088,2795,0.831792024319
2020-06-27,0,5,,,,,,,4,1,12,52,27,124,1602,1090,2806,0.839508865881
2020-06-28,0,5,,,,,,,5,1,13,54,27,130,1607,1092,2819,0.846082689692
2020-06-29,0,5,,,,,,,5,1,14,56,28,137,1612,1094,2832,0.8516450592
2020-06-30,0,5,,,,,,,5,1,15,58,28,145,1617,1096,2847,0.856324497254
2020-07-01,0,5,,,,,,,5,1,16,61,28,154,1622,1098,2862,0.860241814842
2020-07-02,0,5,,,,,,,6,1,18,63,28,164,1628,1100,2879,0.863507367159
2020-07-03,0,5,,,,,,,6,1,19,66,28,175,1633,1102,2898,0.866219770873
2020-07-04,0,5,,,,,,,6,1,20,69,28,187,1639,1104,2918,0.868465655856
2020-07-05,0,5,,,,,,,6,1,22,72,28,201,1646,1106,2939,0.870320097709
2020-07-06,0,5,,,,,,,7,1,24,75,28,216,1653,1108,2962,0.871847458395
2020-07-07,0,5,,,,,,,7,1,26,78,29,232,1659,1110,2987,0.873102436891
2020-07-08,0,5,,,,,,,7,1,27,82,29,250,1667,1112,3014,0.874131193776
2020-07-09,0,5,,,,,,,8,1,30,85,29,270,1674,1114,3044,0.874972461694
2020-07-10,0,5,,,,,,,8,1,32,89,29,292,1682,1116,3075,0.875658588901
2020-07-11,0,5,,,,,,,8,1,34,93,29,315,1691,1118,3109,0.876216487845
2020-07-12,0,5,,,,,,,9,1,37,97,29,340,1699,1120,3145,0.876668477249
2020-07-13,0,5,,,,,,,9,1,40,102,29,366,1708,1122,3184,0.877033016721
2020-07-14,0,5,,,,,,,10,2,43,106,29,395,1718,1124,3226,0.877325339203
2020-07-15,0,5,,,,,,,10,2,46,111,29,426,1728,1126,3272,0.87755798993
2020-07-16,0,5,,,,,,,10,2,49,116,29,459,1738,1128,3321,0.877741282087
2020-07-17,0,5,,,,,,,11,2,53,122,29,494,1749,1130,3373,0.873611583335
2020-07-18,0,5,,,,,,,11,1,56,127,29,531,1760,1132,3429,0.869473961186
2020-07-19,0,5,,,,,,,12,1,60,133,29,571,1772,1134,3488,0.865334612936
2020-07-20,,,0,0,1,5,5,6,12,1,64,138,29,613,1784,1136,3552,
2020-07-21,,,0,0,1,5,5,6,13,1,68,145,29,658,1797,1138,3620,
2020-07-22,,,0,0,1,5,5,6,13,1,73,151,29,705,1810,1140,3692,
2020-07-23,,,0,0,1,5,5,6,14,1,77,157,29,755,1824,1142,3769,
2020-07-24,,,0,0,1,5,5,6,14,1,82,164,29,807,1838,1144,3850,
2020-07-25,,,0,0,1,5,5,6,15,1,87,170,29,863,1853,1146,3937,
2020-07-26,,,0,0,1,5,5,6,15,1,92,177,29,920,1868,1147,4029,
2020-07-27,,,0,0,1,5,5,6,16,1,98,184,29,981,1883,1149,4126,
2020-07-28,,,0,0,1,5,5,6,16,1,103,191,29,1044,1899,1151,4228,
2020-07-29,,,0,0,1,5,5,6,17,1,109,198,29,1111,1916,1153,4336,
2020-07-30,,,0,0,1,5,5,6,17,1,115,205,29,1179,1933,1155,4451,
2020-07-31,,,0,0,1,5,5,6,17,1,121,212,29,1251,1950,1157,4571,
2020-08-01,,,0,0,1,5,5,6,18,1,127,219,29,1325,1968,1159,4698,
2020-08-02,,,0,0,1,5,5,6,18,1,133,226,29,1402,1987,1161,4831,
2020-08-03,,,0,0,1,5,5,6,19,1,140,233,29,1482,2005,1163,4970,
2020-08-04,,,0,0,1,5,5,6,19,1,147,240,29,1565,2025,1165,5116,
2020-08-05,,,0,0,1,5,5,7,20,1,154,247,29,1650,2044,1167,5270,
2020-08-06,,,0,0,1,5,5,7,20,1,161,254,28,1738,2064,1169,5430,
2020-08-07,,,0,0,1,5,5,7,20,1,167,261,28,1827,2085,1170,5596,
2020-08-08,,,0,0,1,5,5,7,21,1,171,267,28,1916,2105,1172,5766,
2020-08-09,,,0,0,1,5,5,7,21,1,174,274,28,2003,2126,1174,5940,
2020-08-10,,,0,0,1,5,5,7,21,1,178,280,28,2089,2148,1176,6117,
2020-08-11,,,0,0,1,5,5,7,22,1,183,286,28,2175,2170,1178,6300,
2020-08-12,,,0,0,1,5,5,7,22,1,189,292,28,2261,2192,1180,6489,
2020-08-13,,,0,0,1,5,5,8,22,1,195,298,28,2348,2214,1182,6683,
2020-08-14,,,0,0,1,6,5,8,23,1,201,304,28,2434,2237,1183,6884,
2020-08-15,,,0,0,1,6,5,8,23,1,205,309,28,2518,2260,1185,7089,
2020-08-16,,,0,0,1,6,5,8,23,1,207,315,27,2598,2283,1187,7295,
2020-08-17,,,0,0,1,6,5,8,23,1,210,320,27,2675,2306,1189,7505,
2020-08-18,,,0,0,1,6,5,9,24,1,212,324,27,2746,2330,1191,7716,
2020-08-19,,,0,0,1,6,5,9,24,1,213,329,27,2812,2353,1193,7928,
2020-08-20,,,0,0,1,6,5,9,24,1,214,333,27,2872,2377,1194,8141,
2020-08-21,,,0,0,1,6,5,9,24,1,214,337,27,2926,2401,1196,8355,
2020-08-22,,,0,0,1,6,5,10,24,1,217,341,27,2977,2425,1198,8572,
2020-08-23,,,0,0,1,6,5,10,24,1,219,344,27,3025,2450,1200,8791,
2020-08-24,,,0,0,1,6,5,10,24,1,222,348,27,3073,2474,1202,9012,
2020-08-25,,,0,0,1,6,5,11,25,1,223,351,27,3118,2499,1204,9234,
2020-08-26,,,0,0,1,6,5,11,25,1,222,354,27,3156,2523,1205,9456,
2020-08-27,,,0,0,1,6,5,11,25,1,221,356,27,3188,2548,1207,9676,
2020-08-28,,,0,0,1,6,5,12,25,1,220,359,27,3213,2573,1209,9896,
2020-08-29,,,0,0,1,6,5,12,25,1,219,361,27,3230,2598,1211,10114,
2020-08-30,,,0,0,1,6,5,13,25,1,219,363,27,3244,2623,1213,10332,
2020-08-31,,,0,0,1,6,5,13,25,1,220,365,27,3257,2648,1215,10552,
2020-09-01,,,0,0,1,6,5,13,25,1,221,367,27,3269,2673,1216,10773,
2020-09-02,,,0,0,1,6,5,14,25,1,222,369,27,3279,2699,1218,10995,
2020-09-03,,,0,0,1,6,5,14,25,1,223,371,27,3289,2724,1220,11217,
2020-09-04,,,0,0,1,6,5,15,26,1,223,372,27,3299,2750,1222,11440,
2020-09-05,,,0,0,1,6,5,15,26,1,224,374,27,3308,2775,1224,11663,
2020-09-06,,,0,0,1,7,5,16,26,1,224,376,27,3316,2801,1226,11887,
2020-09-07,,,0,0,1,7,5,16,26,1,224,377,27,3321,2827,1227,12111,
2020-09-08,,,0,0,1,7,5,17,26,1,224,378,27,3323,2853,1229,12335,
2020-09-09,,,0,0,1,7,5,17,26,1,224,380,27,3324,2879,1231,12558,
2020-09-10,,,0,0,1,7,5,18,26,1,224,381,27,3326,2905,1233,12781,
2020-09-11,,,0,0,1,7,5,18,26,1,224,383,27,3329,2931,1235,13005,
2020-09-12,,,0,0,1,7,5,19,26,1,224,384,27,3333,2957,1237,13228,
2020-09-13,,,0,0,1,7,5,19,26,1,224,386,27,3338,2984,1238,13451,
2020-09-14,,,0,0,1,7,5,20,27,1,224,387,27,3343,3010,1240,13675,
2020-09-15,,,0,0,1,7,5,20,27,1,224,389,27,3346,3037,1242,13898,
2020-09-16,,,0,0,1,7,5,21,27,1,224,390,27,3349,3064,1244,14121,
2020-09-17,,,0,0,1,7,5,21,27,1,224,392,27,3351,3091,1246,14345,
2020-09-18,,,0,0,1,7,5,22,27,1,223,393,27,3351,3118,1248,14567,
2020-09-19,,,0,0,1,7,5,22,27,1,221,395,27,3348,3145,1249,14787,
2020-09-20,,,0,0,1,7,5,23,27,1,219,397,27,3343,3172,1251,15005,
2020-09-21,,,0,0,1,7,5,23,28,1,216,399,27,3335,3200,1253,15221,
2020-09-22,,,0,0,1,7,5,24,28,1,214,401,27,3324,3227,1255,15435,
2020-09-23,,,0,0,1,8,5,24,28,1,214,403,27,3314,3255,1257,15648,
2020-09-24,,,0,0,1,8,5,25,28,1,215,405,27,3305,3283,1259,15862,
2020-09-25,,,0,0,1,8,5,25,28,1,216,407,27,3297,3311,1260,16078,
2020-09-26,,,0,0,1,8,5,26,28,1,218,409,27,3291,3340,1262,16295,
2020-09-27,,,0,0,1,8,5,27,29,1,219,411,27,3287,3368,1264,16514,
2020-09-28,,,0,0,1,8,5,27,29,1,221,414,27,3283,3397,1266,16734,
2020-09-29,,,0,0,1,8,5,28,29,1,221,416,27,3281,3426,1268,16955,
2020-09-30,,,0,0,1,8,5,28,29,1,222,419,27,3279,3456,1270,17176,
2020-10-01,,,0,0,1,8,5,29,30,1,222,421,27,3277,3485,1271,17398,
2020-10-02,,,0,0,1,8,5,29,30,1,221,424,27,3274,3515,1273,17618,
2020-10-03,,,0,0,1,8,5,30,30,1,218,427,27,3269,3545,1275,17836,
2020-10-04,,,0,0,1,8,5,30,30,1,217,430,27,3265,3575,1277,18052,
2020-10-05,,,0,0,1,8,5,31,31,1,217,433,27,3264,3606,1279,18269,
2020-10-06,,,0,0,1,8,5,31,31,1,218,437,27,3266,3637,1281,18487,
2020-10-07,,,0,0,1,8,5,32,31,1,219,440,27,3271,3668,1282,18705,
2020-10-08,,,0,0,1,8,5,32,31,1,220,444,27,3277,3699,1284,18924,
