date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.7998123633
2020-02-24,,,,,,,,,207,100,300,415,200,600,415,200,600,1.79949358522
2020-02-25,,,,,,,,,207,100,300,622,300,900,622,300,900,1.79942303107
2020-02-26,,,,,,,,,207,100,300,829,400,1200,829,400,1200,1.79933686788
2020-02-27,,,,,,,,,207,100,300,1037,500,1500,1037,500,1500,1.79923164556
2020-02-28,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,1.79910315298
2020-02-29,,,,,,,,,207,100,300,1451,700,2100,1451,700,2100,1.79894625081
2020-03-01,,,,,,,,,207,100,300,1659,800,2400,1659,800,2400,1.79875466805
2020-03-02,,,,,,,,,207,100,300,1866,900,2700,1866,900,2700,1.7985207544
2020-03-03,,,,,,,,,567,279,840,2433,1179,3540,2433,1179,3540,1.79812269955
2020-03-04,,,,,,,,,565,278,837,2998,1458,4377,2998,1458,4377,1.79776004869
2020-03-05,,,,,,,,,594,293,882,3592,1752,5259,3592,1752,5259,1.79729582897
2020-03-06,,,,,,,,,655,325,976,4247,2077,6234,4247,2077,6234,1.79673799696
2020-03-07,,,,,,,,,781,389,1170,5028,2467,7404,5028,2467,7404,1.79606380046
2020-03-08,,,,,,,,,977,490,1474,6005,2958,8878,6005,2958,8878,1.79524604341
2020-03-09,,,,,,,,,1132,570,1714,6929,3428,10291,7136,3528,10591,1.79424975783
2020-03-10,,,,,,,,,1268,641,1926,7989,3969,11917,8404,4169,12517,1.7930330778
2020-03-11,,,,,,,,,1431,726,2184,9213,4596,13800,9835,4896,14700,1.79155399223
2020-03-12,,,,,,,,,1630,830,2498,10636,5326,15997,11465,5726,17197,1.78975924836
2020-03-13,,,,,,,,,1881,962,2895,12310,6189,18592,13347,6689,20092,1.78758082446
2020-03-14,,,,,,,,,2151,1104,3323,14254,7194,21615,15498,7794,23415,1.78493617684
2020-03-15,,,,,,,,,2433,1254,3775,16480,8348,25089,17931,9048,27189,1.78172466597
2020-03-16,,,,,,,,,2745,1420,4275,19018,9668,29063,20676,10468,31463,1.77782760671
2020-03-17,,,,,,,,,3100,1609,4846,21910,11177,33609,23776,12077,36309,1.77310174035
2020-03-18,1,1,,,,,,,3506,1827,5501,24849,12725,38270,27282,13905,41809,1.76737240956
2020-03-19,0,1,,,,,,,3957,2072,6232,28241,14519,43664,31239,15977,48041,1.76042694796
2020-03-20,0,1,,,,,,,4450,2341,7028,32097,16567,49810,35689,18319,55068,1.75200663929
2020-03-21,1,2,,,,,,,4989,2640,7895,36431,18883,56728,40678,20960,62962,1.74179790924
2020-03-22,2,4,,,,,,,5581,2973,8836,41231,21467,64393,46258,23934,71797,1.72942171988
2020-03-23,2,6,,,,,,,6228,3346,9985,46482,24322,72904,52487,27280,81782,1.71442477101
2020-03-24,2,8,,,,,,,6927,3759,11243,52277,27511,82434,59414,31040,93024,1.69628003072
2020-03-25,7,15,,,,,,,7668,4213,12519,58678,31084,93027,67082,35254,105543,1.67440768944
2020-03-26,3,18,,,,,,,8442,4711,13745,65689,35069,104588,75524,39965,119288,1.6482311833
2020-03-27,4,22,,,,,,,9236,5238,14844,73294,39476,116934,84760,45203,134131,1.6172768002
2020-03-28,12,34,,,,,,,10034,5662,15740,81446,44176,129779,94793,50866,149870,1.58130425635
2020-03-29,7,41,,,,,,,10816,6224,16382,90112,49296,142838,105609,57091,166252,1.54042413204
2020-03-30,9,50,,,,,,,11562,6727,17488,99240,54769,156552,117171,63818,183740,1.49514531327
2020-03-31,13,63,,,,,,,12253,7081,18348,108748,60431,170624,129424,70899,202087,1.44632851079
2020-04-01,11,74,,,,,,,12872,7471,18919,118520,66293,184697,142296,78371,221006,1.39507613633
2020-04-02,16,90,,,,,,,13409,7971,19431,128424,72436,198627,155706,86342,240436,1.34260980267
2020-04-03,12,102,,,,,,,13855,8296,20273,138322,78660,212669,169561,94638,260709,1.29016492696
2020-04-04,34,136,,,,,,,14204,8491,20607,148076,84810,226248,183764,103130,281315,1.23890744451
2020-04-05,15,151,,,,,,,14454,8599,20810,157541,90768,239163,198218,111729,302125,1.18987382617
2020-04-06,28,179,,,,,,,14609,8671,21178,166569,96466,251505,212828,120400,323302,1.14393716763
2020-04-07,68,247,,,,,,,14676,8880,21370,175017,102000,262890,227504,129281,344671,1.10179321549
2020-04-08,71,318,,,,,,,14663,8906,21464,182753,107148,273111,242167,138188,366135,1.06394808386
