date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.85673317008
2020-02-22,,,,,,,,,54,25,75,107,50,150,107,50,150,1.85340658373
2020-02-23,,,,,,,,,54,25,75,161,75,225,161,75,225,1.85267093093
2020-02-24,,,,,,,,,54,25,75,214,100,300,214,100,300,1.85177275184
2020-02-25,,,,,,,,,54,25,75,268,125,375,268,125,375,1.85067617579
2020-02-26,,,,,,,,,54,25,75,322,150,450,322,150,450,1.84933740106
2020-02-27,,,,,,,,,54,25,75,375,175,525,375,175,525,1.84770291178
2020-02-28,,,,,,,,,54,25,75,429,200,600,429,200,600,1.8457072647
2020-02-29,,,,,,,,,54,25,75,482,225,675,482,225,675,1.84327032132
2020-03-01,,,,,,,,,149,69,234,631,294,909,631,294,909,1.84021984327
2020-03-02,,,,,,,,,148,69,232,779,364,1141,779,364,1141,1.83657362239
2020-03-03,,,,,,,,,156,73,246,935,437,1387,935,437,1387,1.83210078389
2020-03-04,,,,,,,,,172,80,276,1107,518,1662,1107,518,1662,1.82663345188
2020-03-05,,,,,,,,,206,96,338,1313,614,1999,1313,614,1999,1.81994028
2020-03-06,,,,,,,,,259,121,433,1571,736,2431,1571,736,2431,1.81173386855
2020-03-07,,,,,,,,,299,140,504,1817,852,2860,1871,877,2935,1.80165672389
2020-03-08,,,,,,,,,335,157,565,2098,984,3349,2205,1034,3499,1.7892719976
2020-03-09,,,,,,,,,377,177,647,2421,1137,3920,2582,1212,4145,1.77406630972
2020-03-10,,,,,,,,,427,202,748,2794,1314,4593,3008,1414,4893,1.75545960945
2020-03-11,,,,,,,,,488,232,875,3228,1521,5392,3496,1646,5767,1.73285500481
2020-03-12,,,,,,,,,550,263,992,3725,1760,6308,4046,1910,6758,1.70573560757
2020-03-13,,,,,,,,,610,296,1116,4282,2031,7349,4657,2206,7874,1.6737925568
2020-03-14,,,,,,,,,672,330,1232,4900,2337,8506,5329,2537,9106,1.63704645176
2020-03-15,,,,,,,,,735,367,1341,5582,2679,9771,6064,2904,10446,1.5958982396
2020-03-16,1,1,,,,,,,801,397,1449,6234,3007,10986,6865,3302,11895,1.55108583144
2020-03-17,0,1,,,,,,,865,436,1542,6951,3373,12296,7730,3738,13436,1.503574121
2020-03-18,0,1,,,,,,,926,461,1637,7721,3762,13687,8656,4199,15073,1.45443555382
2020-03-19,0,1,,,,,,,982,482,1743,8532,4163,15154,9638,4682,16816,1.40476483356
2020-03-20,2,3,,,,,,,1035,507,1848,9360,4574,16665,10673,5189,18664,1.35563456406
2020-03-21,0,3,,,,,,,1083,529,1910,10184,4982,18142,11756,5719,20573,1.30807403544
