date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,155,50,250,155,50,250,155,50,250,1.96088457546
2020-02-25,,,,,,,,,155,50,250,310,100,500,310,100,500,1.9596354798
2020-02-26,,,,,,,,,155,50,250,465,150,750,465,150,750,1.95935927149
2020-02-27,,,,,,,,,155,50,250,620,200,1000,620,200,1000,1.95902207725
2020-02-28,,,,,,,,,155,50,250,776,250,1250,776,250,1250,1.95861047508
2020-02-29,,,,,,,,,155,50,250,931,300,1500,931,300,1500,1.95810810936
2020-03-01,,,,,,,,,155,50,250,1086,350,1750,1086,350,1750,1.95749505887
2020-03-02,,,,,,,,,155,50,250,1241,400,2000,1241,400,2000,1.95674707255
2020-03-03,,,,,,,,,155,50,250,1396,450,2250,1396,450,2250,1.95583464665
2020-03-04,,,,,,,,,438,159,744,1834,609,2994,1834,609,2994,1.95453484482
2020-03-05,,,,,,,,,436,158,740,2270,768,3734,2270,768,3734,1.95315498905
2020-03-06,,,,,,,,,460,170,784,2730,938,4517,2730,938,4517,1.95143507486
2020-03-07,,,,,,,,,510,193,875,3240,1132,5392,3240,1132,5392,1.94935471926
2020-03-08,,,,,,,,,615,241,1065,3855,1373,6457,3855,1373,6457,1.94683217655
2020-03-09,,,,,,,,,777,316,1359,4632,1690,7815,4632,1690,7815,1.94376939976
2020-03-10,,,,,,,,,906,378,1589,5383,2018,9154,5538,2068,9404,1.94004421044
2020-03-11,,,,,,,,,1021,435,1791,6249,2404,10694,6559,2504,11194,1.93550996564
2020-03-12,,,,,,,,,1161,509,2035,7255,2863,12478,7720,3013,13228,1.93000549064
2020-03-13,,,,,,,,,1333,601,2329,8432,3415,14557,9053,3615,15557,1.92333114426
2020-03-14,,,,,,,,,1549,720,2697,9827,4085,17004,10602,4335,18254,1.91523843365
2020-03-15,,,,,,,,,1781,849,3084,11453,4884,19837,12383,5184,21337,1.90542570525
2020-03-16,,,,,,,,,2024,989,3461,13322,5824,23048,14407,6174,24798,1.89352653533
2020-03-17,,,,,,,,,2291,1148,3856,15458,6923,26653,16699,7323,28653,1.87910589608
2020-03-18,,,,,,,,,2592,1333,4277,17894,8206,30680,19290,8656,32930,1.86164923731
2020-03-19,1,1,,,,,,,2930,1546,4842,20386,9593,34778,22220,10203,37772,1.84056454367
2020-03-20,1,2,,,,,,,3296,1783,5439,23247,11218,39477,25516,11986,43211,1.81521002499
2020-03-21,0,2,,,,,,,3681,2041,6036,26467,13090,44729,29197,14028,49246,1.78495639862
2020-03-22,1,3,,,,,,,4081,2324,6626,30038,15220,50480,33278,16353,55871,1.74928808937
2020-03-23,0,3,,,,,,,4495,2627,7222,33918,17606,56637,37773,18980,63093,1.70792467245
2020-03-24,1,4,,,,,,,4915,2890,7743,38055,20180,63021,42688,21871,70836,1.66093051147
2020-03-25,0,4,,,,,,,5329,3113,8128,42478,22916,69560,48017,24985,78964,1.6087779223
2020-03-26,0,4,,,,,,,5725,3403,8666,47183,25884,76436,53742,28389,87629,1.55234437493
2020-03-27,1,5,,,,,,,6093,3789,9039,52115,29164,83440,59835,32178,96668,1.49285096889
2020-03-28,0,5,,,,,,,6426,4008,9361,57208,32571,90472,66261,36186,106028,1.43176506302
2020-03-29,5,10,,,,,,,6717,4231,9520,62376,36083,97295,72978,40418,115548,1.37068764592
2020-03-30,5,15,,,,,,,6964,4395,9631,67558,39629,103842,79942,44813,125178,1.31123222102
2020-03-31,3,18,,,,,,,7162,4686,9812,72697,43326,110193,87104,49500,134990,1.25489552325
2020-04-01,13,31,,,,,,,7315,4865,10134,77720,47043,116471,94419,54366,145124,1.20292834047
2020-04-02,5,36,,,,,,,7424,4912,10341,82552,50622,122535,101843,59279,155464,1.15622595648
2020-04-03,7,43,,,,,,,7496,4957,10416,87118,54033,128108,109339,64236,165879,1.11526247066
2020-04-04,11,54,,,,,,,7536,5062,10381,91358,57312,133050,116874,69299,176260,1.08008847846
2020-04-05,13,67,,,,,,,7548,5074,10313,95225,60344,137327,124422,74373,186573,1.05039652102
2020-04-06,24,91,,,,,,,7536,5077,10292,98680,63097,140994,131958,79451,196865,1.02563611088
2020-04-07,12,103,,,,,,,7505,5040,10287,101690,65511,144060,139463,84491,207152,1.00514181056
2020-04-08,21,124,,,,,,,7458,5059,10247,104234,67679,146563,146921,89551,217398,0.988238617174
2020-04-09,14,138,,,,,,,7398,5017,10179,106303,69583,148613,154319,94568,227576,0.974307542937
2020-04-10,33,171,,,,,,,7327,4963,10094,107904,71143,150041,161646,99532,237670,0.962814239571
2020-04-11,35,206,,,,,,,7247,4937,9979,109058,72291,150981,168892,104469,247648,0.953313070871
2020-04-12,30,236,,,,,,,7160,4914,9910,109791,73197,151529,176052,109384,257557,0.945438884541
2020-04-13,26,262,,,,,,,7067,4860,9613,110141,73825,151621,183119,114244,267169,0.938894632736
2020-04-14,40,302,,,,,,,6970,4781,9439,110148,74211,151430,190089,119025,276607,0.93343901392
2020-04-15,9,311,,,,,,,6870,4719,9321,109856,74244,150938,196960,123744,285928,0.928875751863
2020-04-16,8,319,,,,,,,6768,4667,9166,109309,74046,149969,203728,128412,295093,0.925044837669
2020-04-17,15,334,,,,,,,6664,4623,8877,108549,73757,148506,210392,133036,303969,0.921815543294
2020-04-18,87,421,,,,,,,6559,4580,8738,107613,73380,146827,216951,137616,312706,0.919080876979
2020-04-19,40,461,,,,,,,6454,4536,8532,106531,72854,144978,223405,142153,321238,0.916753166415
2020-04-20,121,582,,,,,,,6348,4453,8356,105332,72233,143020,229754,146606,329593,0.914760515456
2020-04-21,70,652,,,,,,,6243,4396,8252,104038,71551,140979,235996,151002,337844,0.913043941167
2020-04-22,46,698,,,,,,,6138,4311,8174,102671,70822,138866,242134,155313,346018,0.911555046662
2020-04-23,50,748,,,,,,,6033,4236,7994,101246,69999,136613,248167,159550,354011,0.910254120946
2020-04-24,50,798,,,,,,,5930,4201,7836,99778,69183,134271,254097,163752,361846,0.909108582552
2020-04-25,77,875,,,,,,,5827,4163,7716,98278,68383,131892,259924,167916,369562,0.908091702318
2020-04-26,35,910,,,,,,,5725,4129,7540,96756,67575,129453,265649,172045,377101,0.907181554234
2020-04-27,35,945,,,,,,,5624,4039,7360,95221,66700,126904,271273,176085,384461,0.906360153385
2020-04-28,71,1016,,,,,,,5525,3947,7194,93679,65788,124485,276798,180032,391654,0.90561274769
2020-04-29,62,1078,,,,,,,5426,3877,7081,92135,64884,122127,282224,183910,398734,0.904927236149
2020-04-30,62,1140,,,,,,,5329,3792,6969,90593,63957,119775,287553,187702,405703,0.904293691149
2020-05-01,-60,1080,,,,,,,5233,3709,6870,89058,62999,117479,292786,191411,412572,0.903703966364
2020-05-02,171,1251,,,,,,,5138,3627,6778,87532,62002,115380,297924,195039,419349,0.903151375054
2020-05-03,30,1281,,,,,,,5045,3547,6687,86018,60969,113329,302969,198586,426035,0.902630426232
2020-05-04,36,1317,,,,,,,4952,3465,6595,84516,59898,111393,307921,202051,432630,0.902123903944
2020-05-05,73,1390,,,,,,,4861,3347,6504,83029,58792,109540,312783,205399,439133,0.901628740627
2020-05-06,47,1437,,,,,,,4771,3232,6412,81558,57628,107701,317554,208631,445545,0.901159788788
2020-05-07,66,1503,,,,,,,4683,3172,6321,80103,56489,105848,322237,211803,451865,0.900719048334
2020-05-08,57,1560,,,,,,,4596,3076,6228,78665,55329,104082,326833,214880,458092,0.900289532382
2020-05-09,54,1614,,,,,,,4510,2971,6119,77246,54099,102365,331343,217852,464211,0.899907961868
2020-05-10,30,1644,,,,,,,4425,2901,5964,75844,52837,100613,335768,220753,470174,0.899565516602
2020-05-11,39,1683,,,,,,,4342,2833,5871,74461,51541,98944,340109,223587,476044,0.899234087772
2020-05-12,73,1756,,,,,,,4260,2777,5779,73096,50279,97362,344369,226364,481822,0.898914561859
2020-05-13,53,1809,,,,,,,4179,2711,5687,71750,49044,95855,348548,229076,487509,0.898608050493
2020-05-14,57,1866,,,,,,,4099,2619,5596,70422,47786,94370,352647,231696,493104,0.898315926009
2020-05-15,45,1911,,,,,,,4020,2529,5505,69114,46523,92906,356667,234226,498608,0.89803987888
2020-05-16,46,1957,,,,,,,3943,2443,5415,67824,45258,91452,360610,236670,504023,0.897781986116
2020-05-17,35,1992,,,,,,,3867,2359,5326,66553,43989,90000,364477,239029,509349,0.897544796739
2020-05-18,31,2023,,,,,,,3792,2296,5238,65301,42738,88552,368270,241325,514587,0.897331433682
2020-05-19,58,2081,,,,,,,3719,2222,5151,64067,41495,87108,371989,243547,519737,0.897145713988
2020-05-20,42,2123,,,,,,,3646,2146,5064,62852,40295,85668,375635,245694,524801,0.896992293988
2020-05-21,36,2159,,,,,,,3575,2085,4979,61656,39148,84235,379211,247780,529779,0.896876843057
2020-05-22,48,2207,,,,,,,3505,2014,4894,60479,37990,82808,382716,249794,534672,0.896806250808
2020-05-23,36,2243,,,,,,,3437,1944,4811,59320,36858,81390,386153,251738,539482,0.89678887233
2020-05-24,34,2277,,,,,,,3370,1874,4729,58180,35760,80000,389522,253613,544210,0.896834815341
2020-05-25,25,2302,,,,,,,3304,1807,4648,57058,34667,78684,392826,255420,548858,0.896956273434
2020-05-26,31,2333,,,,,,,3239,1743,4568,55956,33576,77382,396065,257163,553425,0.897167907899
2020-05-27,59,2392,,,,,,,3176,1683,4491,54873,32482,76094,399242,258847,557916,0.897487276453
2020-05-28,36,2428,,,,,,,3115,1623,4415,53809,31394,74822,402356,260471,562330,0.897935297409
2020-05-29,38,2466,,,,,,,3056,1568,4341,52766,30342,73567,405412,262039,566671,0.898536772977
2020-05-30,43,2509,,,,,,,2998,1515,4270,51743,29328,72332,408410,263555,570940,0.89932088255
2020-05-31,23,2532,,,,,,,2943,1465,4203,50743,28350,71119,411353,265020,575142,0.90032161543
2020-06-01,20,2552,,,,,,,2890,1418,4140,49766,27410,69933,414244,266439,579281,0.901578238896
2020-06-02,45,2597,,,,,,,2840,1374,4080,48814,26488,68775,417084,267813,583361,0.903135392493
2020-06-03,44,2641,,,,,,,2792,1332,4012,47888,25599,67636,419876,269146,587372,0.905043035957
2020-06-04,27,2668,,,,,,,2747,1294,3949,46988,24746,66521,422623,270441,591321,0.907355858567
2020-06-05,34,2702,,,,,,,2705,1257,3885,46118,23918,65428,425329,271698,595206,0.91013199408
2020-06-06,38,2740,,,,,,,2667,1226,3820,45279,23130,64353,427995,272925,599025,0.913430892318
2020-06-07,9,2749,,,,,,,2631,1189,3780,44474,22376,63323,430627,274115,602804,0.917310109867
2020-06-08,27,2776,,,,,,,2600,1160,3764,43704,21662,62359,433227,275275,606568,0.921820913985
2020-06-09,35,2811,,,,,,,2572,1132,3739,42973,20987,61450,435799,276408,610307,0.927002719955
2020-06-10,33,2844,,,,,,,2549,1103,3705,42283,20347,60587,438348,277511,614011,0.932876634529
2020-06-11,31,2875,,,,,,,2530,1081,3664,41637,19745,59760,440879,278592,617675,0.939438727657
2020-06-12,25,2900,,,,,,,2516,1070,3655,41038,19192,59000,443395,279663,621330,0.946653993105
2020-06-13,26,2926,,,,,,,2507,1062,3691,40489,18686,58350,445901,280725,625020,0.954452239164
2020-06-14,13,2939,,,,,,,2502,1042,3733,39993,18213,57813,448403,281768,628753,0.962727191143
2020-06-15,8,2947,,,,,,,2502,1034,3776,39552,17781,57387,450905,282802,632528,0.971339774861
2020-06-16,35,2982,,,,,,,2506,1031,3841,39168,17394,57088,453411,283834,636369,0.980125857086
2020-06-17,14,2996,,,,,,,2515,1026,3924,38843,17046,56933,455927,284860,640293,0.988907763616
2020-06-18,20,3016,,,,,,,2528,1025,4001,38579,16738,56921,458455,285885,644293,0.997507965769
2020-06-19,14,3030,,,,,,,2546,1026,4101,38377,16470,57073,461001,286911,648394,1.00576275046
2020-06-20,22,3052,,,,,,,2567,1025,4217,38239,16239,57405,463568,287937,652610,1.01353369186
2020-06-21,14,3066,,,,,,,2592,1031,4333,38164,16044,57919,466159,288969,656943,1.02071532467
2020-06-22,8,3074,,,,,,,2620,1038,4467,38152,15893,58605,468779,290008,661409,1.02723835192
2020-06-23,18,3092,,,,,,,2651,1040,4611,38203,15773,59452,471430,291048,666020,1.0330686741
2020-06-24,16,3108,,,,,,,2685,1047,4763,38315,15687,60476,474114,292096,670782,1.03820321982
2020-06-25,21,3129,,,,,,,2722,1055,4926,38488,15640,61696,476836,293151,675707,1.04266386492
2020-06-26,13,3142,,,,,,,2761,1063,5097,38719,15621,63129,479598,294214,680804,1.04649067926
2020-06-27,15,3157,,,,,,,2804,1073,5277,39007,15625,64751,482401,295288,686081,1.04973546489
2020-06-28,11,3168,,,,,,,2848,1084,5467,39348,15647,66528,485249,296373,691548,1.05245619156
2020-06-29,7,3175,,,,,,,2895,1095,5667,39741,15700,68462,488144,297468,697215,1.05471260477
2020-06-30,15,3190,,,,,,,2944,1088,5876,40183,15754,70563,491088,298556,703090,1.05656303312
2020-07-01,15,3205,,,,,,,2995,1090,6094,40672,15812,72816,494084,299646,709184,1.0580622697
2020-07-02,7,3212,,,,,,,3049,1067,6321,41206,15853,75212,497133,300714,715505,1.05926032985
2020-07-03,11,3223,,,,,,,3104,1053,6560,41782,15881,77772,500237,301767,722064,1.06020187292
2020-07-04,13,3236,,,,,,,3162,1048,6806,42398,15903,80477,503399,302815,728870,1.06092609381
2020-07-05,7,3243,,,,,,,3222,1031,7061,43053,15909,83321,506621,303847,735931,1.06146692323
2020-07-06,3,3246,,,,,,,3284,1014,7325,43746,15892,86313,509905,304861,743256,1.06185341277
2020-07-07,20,3266,,,,,,,3348,996,7599,44474,15850,89446,513253,305858,750854,1.06211021486
2020-07-08,9,3275,,,,,,,3414,979,7882,45238,15789,92717,516667,306838,758736,1.06225809572
2020-07-09,13,3288,,,,,,,3483,966,8173,46036,15708,96128,520150,307804,766909,1.06231444144
2020-07-10,15,3303,,,,,,,3553,951,8474,46867,15604,99676,523703,308755,775383,1.06229373329
2020-07-11,7,3310,,,,,,,3626,936,8784,47732,15477,103363,527329,309692,784166,1.06220797954
2020-07-12,9,3319,,,,,,,3701,918,9106,48629,15322,107191,531030,310611,793272,1.06206709869
2020-07-13,6,3325,,,,,,,3778,906,9436,49559,15144,111160,534808,311517,802707,1.0618792537
2020-07-14,9,3334,,,,,,,3858,892,9776,50522,14941,115269,538666,312409,812483,1.06165113963
2020-07-15,7,3341,,,,,,,3940,885,10127,51517,14738,119520,542606,313295,822610,1.0613882288
2020-07-16,6,3347,,,,,,,4024,872,10489,52546,14520,123914,546629,314167,833098,1.06109497796
2020-07-17,12,3359,,,,,,,4087,855,10786,53584,14309,128379,550717,315023,843884,1.05546506008
2020-07-18,9,3368,,,,,,,4152,841,11074,54632,14097,132893,554869,315864,854957,1.04984754962
2020-07-19,9,3377,,,,,,,4217,824,11366,55687,13873,137453,559086,316689,866323,1.04424724802
2020-07-20,,,9,3,18,3386,3380,3395,4281,808,11672,56746,13651,142064,563367,317498,877994,
2020-07-21,,,9,3,19,3395,3383,3413,4341,792,11976,57803,13429,146715,567708,318290,889970,
2020-07-22,,,9,3,19,3405,3387,3432,4395,776,12237,58850,13208,151353,572103,319067,902207,
2020-07-23,,,9,3,20,3414,3390,3451,4443,759,12480,59879,12988,155950,576546,319826,914686,
2020-07-24,,,9,3,20,3424,3394,3471,4488,744,12816,60884,12767,160593,581035,320571,927501,
2020-07-25,,,10,3,21,3433,3397,3492,4529,734,13084,61861,12550,165202,585564,321306,940585,
2020-07-26,,,10,3,21,3443,3400,3513,4566,718,13350,62801,12332,169768,590130,322024,953934,
2020-07-27,,,10,3,22,3453,3403,3534,4597,703,13594,63697,12117,174256,594727,322728,967527,
2020-07-28,,,10,3,23,3463,3406,3557,4623,690,13881,64542,11901,178701,599351,323418,981408,
2020-07-29,,,10,3,24,3473,3409,3580,4644,674,14170,65329,11683,183095,603995,324093,995578,
2020-07-30,,,11,3,25,3484,3412,3605,4660,659,14425,66049,11457,187393,608655,324752,1010002,
2020-07-31,,,11,3,26,3495,3415,3631,4672,640,14662,66697,11225,191566,613327,325393,1024663,
2020-08-01,,,11,2,27,3506,3418,3657,4678,619,14902,67288,10989,195681,618005,326013,1039564,
2020-08-02,,,11,2,28,3517,3421,3685,4680,602,15127,67816,10750,199735,622685,326615,1054691,
2020-08-03,,,12,2,29,3529,3424,3714,4677,588,15338,68276,10514,203707,627362,327204,1070029,
2020-08-04,,,12,2,30,3540,3427,3743,4670,575,15509,68664,10281,207544,632031,327779,1085537,
2020-08-05,,,12,2,31,3552,3430,3773,4658,563,15611,68981,10052,211178,636689,328343,1101148,
2020-08-06,,,12,2,32,3564,3433,3804,4642,553,15738,69228,9829,214680,641331,328897,1116886,
2020-08-07,,,12,2,32,3577,3435,3836,4623,541,15849,69407,9611,218049,645954,329438,1132734,
2020-08-08,,,12,2,33,3589,3438,3869,4601,528,15941,69520,9395,221174,650554,329966,1148675,
2020-08-09,,,12,2,34,3602,3440,3902,4575,515,16042,69566,9176,224132,655129,330482,1164716,
2020-08-10,,,13,2,34,3614,3443,3936,4546,501,16113,69546,8958,226895,659675,330983,1180829,
2020-08-11,,,13,2,35,3627,3445,3971,4515,482,16165,69463,8738,229467,664190,331466,1196993,
2020-08-12,,,13,2,36,3640,3448,4006,4481,465,16204,69320,8513,231790,668671,331932,1213197,
2020-08-13,,,13,2,37,3653,3450,4042,4444,447,16224,69120,8286,233844,673115,332380,1229421,
2020-08-14,,,13,2,37,3666,3452,4079,4406,431,16225,68866,8058,235645,677521,332811,1245646,
2020-08-15,,,13,2,38,3679,3454,4116,4365,415,16207,68559,7833,237190,681886,333227,1261852,
