date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,16,40,35,16,40,35,16,40,2.27777777778
2020-02-27,,,,,,,,,35,16,40,70,32,80,70,32,80,2.25617805989
2020-02-28,,,,,,,,,35,16,40,105,49,120,105,49,120,2.25143502864
2020-02-29,,,,,,,,,35,16,40,140,65,160,140,65,160,2.24565379857
2020-03-01,,,,,,,,,35,16,40,175,81,200,175,81,200,2.23860544835
2020-03-02,,,,,,,,,35,16,40,210,98,240,210,98,240,2.23000804757
2020-03-03,,,,,,,,,35,16,40,245,114,280,245,114,280,2.21951283061
2020-03-04,,,,,,,,,35,16,40,280,131,320,280,131,320,2.20668681541
2020-03-05,,,,,,,,,35,16,40,315,147,360,315,147,360,2.19099233064
2020-03-06,,,,,,,,,110,51,149,425,198,509,425,198,509,2.17167239757
2020-03-07,,,,,,,,,109,50,148,533,249,657,533,249,657,2.14810227498
2020-03-08,,,,,,,,,115,54,160,648,303,816,648,303,816,2.11924158732
2020-03-09,,,,,,,,,129,61,184,777,365,999,777,365,999,2.08410530338
2020-03-10,,,,,,,,,158,77,233,935,443,1232,935,443,1232,2.04171402248
2020-03-11,,,,,,,,,201,101,305,1136,544,1536,1136,544,1536,1.99129646031
2020-03-12,,,,,,,,,231,120,353,1333,648,1848,1368,665,1888,1.93248042253
2020-03-13,,,,,,,,,255,139,395,1553,771,2203,1623,804,2283,1.86544449948
2020-03-14,,,,,,,,,283,162,442,1801,917,2605,1906,967,2725,1.79098273508
2020-03-15,,,,,,,,,313,191,493,2078,1093,3057,2218,1158,3217,1.71045756262
2020-03-16,,,,,,,,,347,213,549,2390,1290,3565,2565,1372,3765,1.625697021
2020-03-17,,,,,,,,,375,248,598,2730,1522,4123,2940,1620,4363,1.53885287927
2020-03-18,,,,,,,,,397,257,639,3092,1763,4722,3337,1877,5002,1.45222962828
2020-03-19,,,,,,,,,415,267,648,3472,2014,5329,3751,2145,5649,1.36811241216
2020-03-20,,,,,,,,,429,274,667,3866,2272,5955,4181,2419,6315,1.28861191616
2020-03-21,1,1,,,,,,,442,281,659,4198,2503,6465,4623,2701,6974,1.21553986321
2020-03-22,0,1,,,,,,,450,287,654,4540,2739,6971,5073,2989,7627,1.15029701481
2020-03-23,1,2,,,,,,,455,291,656,4879,2976,7468,5528,3280,8283,1.09375577548
2020-03-24,0,2,,,,,,,456,291,644,5207,3206,7928,5984,3572,8927,1.04616555198
2020-03-25,0,2,,,,,,,455,291,633,5505,3420,8328,6440,3864,9559,1.00714967002
