date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,23,10,40,23,10,40,23,10,40,1.51285782721
2020-02-29,,,,,,,,,23,10,40,46,20,80,46,20,80,1.51280402531
2020-03-01,,,,,,,,,23,10,40,69,30,120,69,30,120,1.51279204518
2020-03-02,,,,,,,,,23,10,40,92,40,160,92,40,160,1.51277738921
2020-03-03,,,,,,,,,23,10,40,116,50,200,116,50,200,1.51275945696
2020-03-04,,,,,,,,,23,10,40,139,60,240,139,60,240,1.51273751242
2020-03-05,,,,,,,,,23,10,40,162,70,280,162,70,280,1.51271065305
2020-03-06,,,,,,,,,23,10,40,185,80,320,185,80,320,1.51267777173
2020-03-07,,,,,,,,,23,10,40,208,90,360,208,90,360,1.51263750999
2020-03-08,,,,,,,,,57,25,96,265,115,456,265,115,456,1.51248951446
2020-03-09,,,,,,,,,56,25,96,321,141,552,321,141,552,1.51241677708
2020-03-10,,,,,,,,,59,27,100,380,168,651,380,168,651,1.5123123854
2020-03-11,,,,,,,,,63,29,107,443,198,757,443,198,757,1.51219143224
2020-03-12,,,,,,,,,73,34,122,516,233,879,516,233,879,1.51204878783
2020-03-13,,,,,,,,,88,42,146,604,275,1025,604,275,1025,1.51187846033
2020-03-14,,,,,,,,,99,48,164,680,314,1149,703,324,1189,1.51167196348
2020-03-15,,,,,,,,,109,53,179,766,357,1287,812,377,1367,1.51141931196
2020-03-16,,,,,,,,,120,59,195,863,407,1442,932,437,1562,1.51111373524
2020-03-17,,,,,,,,,132,67,214,972,464,1616,1064,504,1776,1.51074561746
2020-03-18,,,,,,,,,148,76,238,1096,530,1813,1212,580,2013,1.51030103961
2020-03-19,,,,,,,,,164,85,262,1237,606,2035,1376,666,2275,1.50976280923
2020-03-20,,,,,,,,,181,95,286,1395,692,2280,1557,762,2560,1.5091092408
2020-03-21,,,,,,,,,198,105,311,1570,788,2550,1755,868,2870,1.5083154246
2020-03-22,,,,,,,,,217,117,338,1763,895,2848,1972,985,3208,1.50735113702
2020-03-23,1,1,,,,,,,238,130,368,1945,1000,3119,2210,1116,3575,1.50617886666
2020-03-24,0,1,,,,,,,261,145,400,2150,1120,3422,2471,1262,3974,1.50475236743
2020-03-25,0,1,,,,,,,286,161,433,2377,1254,3756,2757,1423,4406,1.50301500778
2020-03-26,0,1,,,,,,,312,178,469,2626,1403,4118,3069,1602,4875,1.50089827177
2020-03-27,0,1,,,,,,,340,197,507,2893,1566,4502,3409,1799,5381,1.49831943746
2020-03-28,1,2,,,,,,,371,217,547,3176,1741,4903,3780,2017,5928,1.49517873055
2020-03-29,0,2,,,,,,,404,240,597,3480,1933,5336,4184,2257,6524,1.49135656861
2020-03-30,1,3,,,,,,,439,264,657,3810,2144,5814,4622,2522,7180,1.48671100919
2020-03-31,0,3,,,,,,,476,291,727,4167,2376,6345,5099,2813,7907,1.48107585975
2020-04-01,0,3,,,,,,,516,320,796,4551,2629,6926,5615,3134,8702,1.47425983317
2020-04-02,0,3,,,,,,,558,351,871,4961,2904,7559,6172,3485,9572,1.46604766594
2020-04-03,2,5,,,,,,,602,384,951,5398,3203,8249,6774,3870,10523,1.45620460076
2020-04-04,2,7,,,,,,,647,420,1032,5865,3529,8995,7422,4291,11554,1.44448568846
2020-04-05,2,9,,,,,,,694,459,1114,6361,3882,9798,8116,4750,12667,1.4306510405
2020-04-06,0,9,,,,,,,742,499,1195,6886,4264,10654,8858,5250,13861,1.41448700856
2020-04-07,0,9,,,,,,,789,533,1272,7437,4667,11559,9647,5783,15133,1.39583133275
2020-04-08,4,13,,,,,,,836,560,1346,8012,5082,12505,10483,6344,16478,1.37459810122
2020-04-09,8,21,,,,,,,882,593,1428,8608,5514,13500,11365,6937,17906,1.35079717578
2020-04-10,0,21,,,,,,,924,625,1489,9221,5961,14520,12289,7563,19395,1.32454404168
2020-04-11,1,22,,,,,,,964,656,1552,9844,6420,15566,13253,8220,20946,1.2960597463
2020-04-12,1,23,,,,,,,1000,686,1621,10473,6889,16640,14253,8906,22567,1.26566441448
2020-04-13,0,23,,,,,,,1030,714,1651,11100,7363,17694,15283,9620,24218,1.23376882247
2020-04-14,2,25,,,,,,,1056,739,1678,11717,7838,18716,16339,10360,25896,1.20086579241
2020-04-15,7,32,,,,,,,1076,751,1695,12316,8298,19684,17415,11112,27590,1.16751887074
2020-04-16,0,32,,,,,,,1090,760,1697,12890,8739,20586,18505,11873,29287,1.13434317238
2020-04-17,5,37,,,,,,,1098,765,1710,13430,9153,21425,19602,12639,30996,1.10197434781
2020-04-18,1,38,,,,,,,1101,769,1691,13929,9538,22164,20703,13408,32686,1.07102589461
2020-04-19,0,38,,,,,,,1098,769,1660,14380,9886,22793,21801,14178,34346,1.04204037195
2020-04-20,4,42,,,,,,,1091,767,1662,14777,10195,23341,22892,14945,36008,1.01544407787
2020-04-21,0,42,,,,,,,1080,776,1614,15115,10471,23760,23973,15722,37621,0.991515582514
2020-04-22,6,48,,,,,,,1066,756,1568,15392,10694,24056,25039,16478,39188,0.970375419272
2020-04-23,3,51,,,,,,,1049,726,1553,15605,10860,24263,26088,17205,40741,0.951998137534
2020-04-24,2,53,,,,,,,1031,716,1494,15754,10984,24329,27119,17921,42235,0.936241484582
2020-04-25,0,53,,,,,,,1010,706,1458,15840,11065,24298,28129,18628,43692,0.922883714556
2020-04-26,7,60,,,,,,,989,697,1419,15865,11106,24165,29118,19326,45111,0.911660181709
2020-04-27,0,60,,,,,,,967,685,1372,15832,11104,23916,30085,20011,46483,0.902293355084
2020-04-28,0,60,,,,,,,944,676,1317,15746,11066,23582,31029,20687,47800,0.894514026729
2020-04-29,0,60,,,,,,,921,666,1281,15611,10993,23186,31950,21354,49081,0.888074185347
2020-04-30,12,72,,,,,,,899,656,1257,15434,10898,22748,32849,22010,50337,0.88275334572
2020-05-01,9,81,,,,,,,876,646,1223,15220,10783,22274,33725,22656,51560,0.878360377781
2020-05-02,3,84,,,,,,,853,632,1184,14975,10650,21748,34578,23289,52743,0.874732578363
2020-05-03,2,86,,,,,,,831,615,1151,14706,10496,21207,35409,23905,53893,0.871733260657
2020-05-04,0,86,,,,,,,809,589,1130,14417,10316,20677,36218,24495,55022,0.869248702534
2020-05-05,6,92,,,,,,,788,565,1108,14113,10115,20123,37006,25060,56130,0.867184963861
2020-05-06,0,92,,,,,,,767,531,1086,13800,9869,19595,37772,25592,57215,0.86522971102
2020-05-07,22,114,,,,,,,746,499,1064,13479,9613,19090,38518,26092,58278,0.86363944538
2020-05-08,7,121,,,,,,,726,470,1041,13156,9357,18579,39244,26563,59319,0.862330244554
2020-05-09,10,131,,,,,,,706,452,1019,12831,9093,18103,39950,27015,60337,0.861180228362
2020-05-10,2,133,,,,,,,687,414,997,12508,8801,17642,40637,27430,61334,0.860030146409
2020-05-11,0,133,,,,,,,668,390,966,12187,8493,17188,41305,27820,62299,0.859173284714
2020-05-12,9,142,,,,,,,650,369,946,11870,8178,16763,41955,28190,63245,0.859222498981
2020-05-13,8,150,,,,,,,633,350,926,11559,7852,16371,42588,28540,64170,0.859336233489
2020-05-14,1,151,,,,,,,616,332,905,11254,7519,15995,43204,28873,65075,0.859526121823
2020-05-15,0,151,,,,,,,600,314,884,10955,7177,15622,43804,29188,65959,0.859806257535
2020-05-16,20,171,,,,,,,584,294,863,10664,6825,15262,44388,29482,66821,0.860193230361
2020-05-17,1,172,,,,,,,569,274,842,10380,6466,14920,44958,29756,67663,0.860706396071
2020-05-18,0,172,,,,,,,554,255,823,10103,6107,14592,45512,30012,68485,0.861368074692
2020-05-19,0,172,,,,,,,540,238,805,9834,5756,14267,46052,30251,69289,0.862203666405
2020-05-20,18,190,,,,,,,527,223,786,9574,5413,13945,46579,30474,70075,0.863241624853
2020-05-21,9,199,,,,,,,514,208,768,9321,5090,13627,47093,30683,70842,0.864513114612
2020-05-22,5,204,,,,,,,501,196,750,9077,4787,13314,47595,30879,71592,0.866051284407
2020-05-23,4,208,,,,,,,490,185,734,8841,4502,13006,48084,31065,72325,0.867890047602
2020-05-24,1,209,,,,,,,478,175,718,8613,4225,12705,48563,31240,73042,0.870062247715
2020-05-25,1,210,,,,,,,468,165,703,8394,3975,12412,49031,31405,73745,0.87259715604
2020-05-26,4,214,,,,,,,458,156,688,8184,3742,12133,49488,31562,74432,0.875517299034
2020-05-27,9,223,,,,,,,448,148,674,7982,3521,11861,49937,31711,75105,0.878834775744
2020-05-28,9,232,,,,,,,439,139,658,7788,3309,11593,50376,31850,75763,0.882547415513
2020-05-29,6,238,,,,,,,431,132,648,7603,3109,11336,50807,31983,76411,0.886635327931
2020-05-30,0,238,,,,,,,424,126,640,7427,2920,11092,51231,32109,77050,0.891058554257
2020-05-31,7,245,,,,,,,417,120,634,7260,2747,10864,51648,32229,77684,0.895756541871
2020-06-01,0,245,,,,,,,411,114,627,7102,2588,10648,52059,32344,78310,0.900649951417
2020-06-02,11,256,,,,,,,405,110,618,6952,2442,10443,52464,32454,78928,0.905645214733
2020-06-03,9,265,,,,,,,400,106,611,6811,2310,10250,52864,32561,79538,0.910641022279
2020-06-04,8,273,,,,,,,395,102,604,6680,2189,10068,53259,32663,80142,0.915536130135
2020-06-05,5,278,,,,,,,391,98,602,6556,2078,9902,53650,32762,80743,0.920237156615
2020-06-06,5,283,,,,,,,387,94,598,6442,1976,9749,54036,32856,81340,0.924665131577
2020-06-07,3,286,,,,,,,383,90,593,6335,1881,9608,54419,32947,81933,0.928759892532
2020-06-08,0,286,,,,,,,380,87,590,6236,1794,9480,54799,33034,82522,0.932481918153
2020-06-09,0,286,,,,,,,377,85,588,6145,1714,9365,55176,33120,83109,0.935811774271
2020-06-10,15,301,,,,,,,374,82,583,6061,1640,9261,55549,33203,83692,0.938747737853
2020-06-11,7,308,,,,,,,371,80,584,5984,1572,9171,55920,33283,84276,0.941302327464
2020-06-12,7,315,,,,,,,368,78,582,5913,1511,9095,56289,33362,84857,0.943498454061
2020-06-13,3,318,,,,,,,366,75,584,5847,1455,9031,56655,33438,85441,0.945365735174
2020-06-14,2,320,,,,,,,364,73,585,5787,1402,8976,57018,33511,86025,0.946937318942
2020-06-15,0,320,,,,,,,361,70,586,5731,1352,8927,57380,33581,86611,0.948247376431
2020-06-16,6,326,,,,,,,359,68,586,5680,1305,8887,57739,33650,87197,0.949329278146
2020-06-17,4,330,,,,,,,357,66,587,5632,1261,8856,58096,33716,87784,0.950214384169
2020-06-18,1,331,,,,,,,355,64,589,5588,1220,8834,58451,33781,88372,0.950931334681
2020-06-19,6,337,,,,,,,353,62,590,5546,1181,8820,58805,33844,88961,0.951505719132
2020-06-20,2,339,,,,,,,352,61,591,5507,1143,8810,59156,33905,89552,0.951960013429
2020-06-21,0,339,,,,,,,350,59,593,5470,1108,8805,59506,33965,90145,0.952313693376
2020-06-22,0,339,,,,,,,348,58,594,5435,1076,8806,59854,34023,90738,0.952583453901
2020-06-23,4,343,,,,,,,346,56,596,5401,1045,8812,60200,34080,91334,0.952783482639
2020-06-24,4,347,,,,,,,345,54,597,5369,1014,8822,60545,34134,91931,0.952925752471
2020-06-25,10,357,,,,,,,343,53,599,5338,985,8837,60888,34188,92529,0.953020310155
2020-06-26,8,365,,,,,,,341,52,600,5308,956,8853,61229,34240,93128,0.953075547404
2020-06-27,2,367,,,,,,,340,51,602,5280,929,8873,61568,34291,93730,0.95309844724
2020-06-28,0,367,,,,,,,338,49,604,5252,903,8893,61907,34341,94333,0.953094802668
2020-06-29,0,367,,,,,,,337,48,605,5225,878,8913,62243,34390,94938,0.953069407421
2020-06-30,4,371,,,,,,,335,47,606,5198,855,8932,62578,34437,95543,0.953026220162
2020-07-01,2,373,,,,,,,334,46,607,5173,834,8953,62912,34484,96149,0.952968504379
2020-07-02,2,375,,,,,,,332,45,609,5148,813,8974,63244,34529,96758,0.952898946657
2020-07-03,1,376,,,,,,,329,44,607,5122,792,8993,63573,34574,97364,0.949227746029
2020-07-04,3,379,,,,,,,327,43,605,5095,773,9008,63900,34617,97969,0.94556567524
2020-07-05,2,381,,,,,,,324,42,603,5067,754,9020,64224,34659,98571,0.941914703702
2020-07-06,1,382,,,,,,,321,41,601,5039,735,9027,64545,34701,99172,0.938276010913
2020-07-07,2,384,,,,,,,318,40,598,5009,717,9031,64863,34741,99769,0.934650564611
2020-07-08,2,386,,,,,,,315,38,594,4977,700,9029,65177,34780,100362,0.931039162483
2020-07-09,1,387,,,,,,,311,37,589,4943,683,9021,65488,34818,100951,0.927442490368
2020-07-10,3,390,,,,,,,307,36,584,4908,666,9006,65795,34854,101535,0.923861150876
