date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,8,40,,,,,,,5974,3830,8310,69910,42669,102516,85634,50165,128228,1.1146421369
2020-03-26,8,48,,,,,,,6031,3878,8334,73281,45149,106137,91665,54043,136562,1.08727840539
2020-03-27,16,64,,,,,,,6074,4019,8270,76357,47542,109063,97739,58063,144831,1.06490007098
2020-03-28,5,69,,,,,,,6103,4049,8315,79119,49772,111504,103842,62112,153146,1.04669225348
2020-03-29,11,80,,,,,,,6123,4064,8326,81563,51785,113725,109965,66177,161471,1.03189997184
2020-03-30,7,87,,,,,,,6133,4078,8306,83689,53546,115792,116097,70255,169777,1.01987214967
2020-03-31,24,111,,,,,,,6135,4089,8262,85502,55095,117540,122232,74345,178038,1.01007065934
2020-04-01,28,139,,,,,,,6131,4099,8196,87011,56433,118961,128363,78445,186233,1.00206079303
2020-04-02,24,163,,,,,,,6122,4112,8201,88235,57559,120171,134485,82557,194434,0.99549494341
2020-04-03,21,184,,,,,,,6108,4142,8182,89202,58522,121275,140594,86700,202616,0.99009584459
2020-04-04,17,201,,,,,,,6091,4170,8111,89940,59323,122052,146685,90870,210726,0.985641974273
2020-04-05,10,211,,,,,,,6071,4194,8085,90479,59993,122590,152756,95065,218810,0.9819557314
2020-04-06,18,229,,,,,,,6048,4216,8051,90846,60534,122919,158805,99282,226860,0.978894166487
2020-04-07,100,329,,,,,,,6024,4221,7991,91067,60978,123049,164828,103504,234851,0.976341795668
2020-04-08,33,362,,,,,,,5997,4191,7849,91166,61361,122782,170826,107695,242700,0.974205030785
2020-04-09,17,379,,,,,,,5970,4161,7806,91161,61691,122278,176795,111856,250506,0.97240783787
2020-04-10,37,416,,,,,,,5941,4162,7788,91071,61975,121732,182736,116019,258293,0.97088832582
2020-04-11,13,429,,,,,,,5911,4167,7712,90908,62123,121174,188647,120186,266005,0.969596043174
2020-04-12,4,433,,,,,,,5880,4171,7680,90684,62245,120539,194527,124358,273684,0.96848981975
2020-04-13,32,465,,,,,,,5849,4150,7605,90410,62330,119818,200375,128508,281289,0.967536032795
2020-04-14,60,525,,,,,,,5817,4123,7530,90094,62375,119042,206192,132631,288819,0.966707207684
2020-04-15,27,552,,,,,,,5784,4124,7451,89744,62411,118232,211976,136756,296269,0.965980884556
2020-04-16,35,587,,,,,,,5751,4134,7375,89364,62445,117411,217727,140891,303644,0.965338697733
2020-04-17,63,650,,,,,,,5718,4135,7312,88960,62469,116523,223445,145026,310956,0.964765626323
2020-04-18,23,673,,,,,,,5685,4116,7296,88536,62443,115636,229130,149143,318251,0.964249383233
2020-04-19,14,687,,,,,,,5651,4111,7281,88096,62383,114806,234781,153254,325532,0.963779916537
2020-04-20,88,775,,,,,,,5617,4085,7264,87642,62274,113986,240398,157340,332796,0.963349002285
2020-04-21,23,798,,,,,,,5583,4050,7249,87176,62108,113185,245981,161391,340044,0.962915836068
2020-04-22,50,848,,,,,,,5548,4013,7233,86701,61900,112426,251529,165404,347277,0.96251331647
2020-04-23,33,881,,,,,,,5514,3988,7216,86217,61697,111793,257043,169393,354492,0.962137173784
2020-04-24,18,899,,,,,,,5479,3948,7200,85727,61485,111187,262522,173341,361692,0.961789477973
2020-04-25,8,907,,,,,,,5445,3900,7181,85231,61222,110579,267967,177242,368872,0.961485472955
2020-04-26,9,916,,,,,,,5410,3863,7162,84730,60918,110029,273377,181105,376033,0.961208648946
2020-04-27,79,995,,,,,,,5375,3798,7146,84226,60545,109495,278752,184903,383179,0.960991848659
2020-04-28,41,1036,,,,,,,5341,3725,7130,83718,60120,109020,284093,188628,390308,0.96078458687
2020-04-29,65,1101,,,,,,,5306,3666,7103,83207,59663,108593,289399,192294,397411,0.960588627098
2020-04-30,31,1132,,,,,,,5271,3624,7083,82695,59162,108224,294670,195919,404493,0.960406132045
2020-05-01,37,1169,,,,,,,5237,3546,7062,82180,58574,107911,299907,199465,411555,0.960239732738
2020-05-02,8,1177,,,,,,,5202,3470,7041,81665,57909,107640,305110,202936,418595,0.960092630142
2020-05-03,7,1184,,,,,,,5168,3432,7019,81148,57225,107363,310278,206369,425614,0.959968718316
2020-05-04,62,1246,,,,,,,5134,3397,6998,80631,56511,107080,315412,209766,432611,0.959872731653
2020-05-05,53,1299,,,,,,,5100,3362,6976,80114,55787,106792,320512,213128,439587,0.9598104233
2020-05-06,28,1327,,,,,,,5066,3327,6954,79597,55064,106496,325578,216455,446540,0.959788775825
2020-05-07,28,1355,,,,,,,5033,3279,6931,79082,54330,106194,330611,219735,453471,0.959816251676
2020-05-08,45,1400,,,,,,,5000,3209,6909,78567,53551,105887,335611,222944,460379,0.959903090548
2020-05-09,3,1403,,,,,,,4967,3150,6887,78055,52753,105574,340578,226095,467265,0.960061657679
2020-05-10,3,1406,,,,,,,4935,3085,6865,77546,51938,105259,345513,229181,474130,0.960306848887
2020-05-11,38,1444,,,,,,,4904,3022,6845,77040,51098,104941,350416,232203,480974,0.960656554173
2020-05-12,54,1498,,,,,,,4873,2962,6825,76537,50262,104620,355290,235166,487798,0.961132179407
2020-05-13,19,1517,,,,,,,4844,2904,6805,76040,49442,104296,360133,238071,494603,0.961759219889
2020-05-14,28,1545,,,,,,,4815,2847,6788,75550,48623,103980,364949,240918,501390,0.962567870087
2020-05-15,43,1588,,,,,,,4789,2790,6772,75067,47790,103669,369737,243709,508162,0.963593640311
2020-05-16,10,1598,,,,,,,4764,2737,6758,74594,46980,103365,374501,246446,514919,0.964877931437
2020-05-17,12,1610,,,,,,,4741,2690,6746,74132,46200,103070,379242,249136,521665,0.966468492274
2020-05-18,39,1649,,,,,,,4721,2646,6738,73684,45414,102789,383962,251783,528403,0.968419650163
2020-05-19,26,1675,,,,,,,4704,2607,6726,73254,44624,102518,388666,254390,535129,0.970792164197
2020-05-20,22,1697,,,,,,,4690,2572,6715,72844,43835,102257,393356,256963,541843,0.97365250356
2020-05-21,78,1775,,,,,,,4681,2543,6704,72459,43051,102008,398037,259507,548547,0.977071303689
2020-05-22,33,1808,,,,,,,4677,2525,6704,72103,42297,101780,402714,262032,555251,0.981120815313
2020-05-23,14,1822,,,,,,,4679,2505,6700,71782,41593,101572,407393,264538,561950,0.985870986499
2020-05-24,5,1827,,,,,,,4687,2495,6705,71502,40937,101390,412080,267033,568655,0.991384089229
2020-05-25,21,1848,,,,,,,4702,2501,6742,71268,40353,101267,416781,269534,575396,0.997708025103
2020-05-26,48,1896,,,,,,,4724,2510,6792,71089,39840,101214,421505,272044,582188,1.00486845728
2020-05-27,37,1933,,,,,,,4756,2528,6854,70971,39406,101244,426261,274573,589042,1.01286064591
2020-05-28,40,1973,,,,,,,4796,2559,6929,70924,39061,101367,431057,277132,595970,1.02164211482
2020-05-29,14,1987,,,,,,,4846,2607,7012,70955,38821,101591,435904,279739,602981,1.03112766023
2020-05-30,17,2004,,,,,,,4907,2658,7111,71073,38689,101931,440811,282398,610092,1.04118826487
2020-05-31,49,2053,,,,,,,4978,2738,7198,71287,38690,102371,445788,285136,617289,1.05165508151
2020-06-01,41,2094,,,,,,,5059,2798,7328,71605,38798,102952,450847,287935,624617,1.06232882687
2020-06-02,8,2102,,,,,,,5151,2883,7452,72036,39035,103666,455999,290818,632068,1.0729937626
2020-06-03,21,2123,,,,,,,5254,3013,7625,72587,39441,104565,461253,293832,639693,1.08343430691
2020-06-04,26,2149,,,,,,,5368,3140,7791,73264,40010,105641,466621,296973,647484,1.09345162861
2020-06-05,25,2174,,,,,,,5491,3235,7959,74075,40702,106895,472112,300209,655442,1.10287757218
2020-06-06,4,2178,,,,,,,5625,3333,8166,75023,41510,108358,477737,303542,663608,1.11158397209
2020-06-07,2,2180,,,,,,,5769,3468,8398,76114,42472,110055,483507,307011,672005,1.11948654696
2020-06-08,28,2208,,,,,,,5923,3502,8669,77351,43479,112019,489430,310513,680673,1.12654372128
2020-06-09,77,2285,,,,,,,6087,3585,8905,78736,44564,114182,495517,314098,689578,1.13275156508
2020-06-10,44,2329,,,,,,,6260,3668,9169,80272,45722,116559,501777,317767,698746,1.13813641335
2020-06-11,46,2375,,,,,,,6443,3731,9428,81959,46925,119133,508220,321498,708174,1.14274666912
2020-06-12,43,2418,,,,,,,6635,3810,9781,83798,48176,121985,514855,325309,717954,1.14664496
2020-06-13,29,2447,,,,,,,6837,3879,10147,85788,49448,125120,521692,329188,728101,1.14990138392
2020-06-14,4,2451,,,,,,,7048,3913,10535,87930,50704,128544,528740,333102,738635,1.15258817772
2020-06-15,43,2494,,,,,,,7270,3949,11008,90222,51915,132354,536010,337052,749643,1.15477584178
2020-06-16,35,2529,,,,,,,7501,3994,11622,92664,53111,136648,543511,341046,761264,1.15653056785
2020-06-17,46,2575,,,,,,,7743,4137,12256,95255,54365,141452,551254,345184,773520,1.15791273076
2020-06-18,30,2605,,,,,,,7994,4238,12883,97995,55589,146710,559248,349422,786402,1.15897618585
2020-06-19,31,2636,,,,,,,8257,4276,13522,100884,56725,152441,567505,353699,799924,1.15976813657
2020-06-20,6,2642,,,,,,,8530,4334,14240,103923,57824,158722,576035,358033,814164,1.16032937673
2020-06-21,1,2643,,,,,,,8815,4386,15098,107113,58877,165654,584850,362420,829261,1.16069475708
2020-06-22,5,2648,,,,,,,9111,4425,15962,110455,59834,173219,593961,366845,845223,1.1608937669
2020-06-23,47,2695,,,,,,,9420,4464,16789,113951,60796,181339,603381,371310,862011,1.16095115566
2020-06-24,3,2698,,,,,,,9740,4503,17740,117604,61714,190173,613121,375813,879751,1.16088754621
2020-06-25,47,2745,,,,,,,10074,4543,18659,121418,62589,199664,623195,380357,898410,1.16072001065
2020-06-26,25,2770,,,,,,,10421,4590,19617,125396,63449,209852,633616,384947,918026,1.16046259332
2020-06-27,6,2776,,,,,,,10781,4630,20548,129542,64269,220619,644397,389578,938573,1.16012677486
2020-06-28,2,2778,,,,,,,11156,4670,21629,133861,65060,232101,655553,394249,960201,1.15972187663
2020-06-29,6,2784,,,,,,,11545,4711,22691,138358,65857,244257,667098,398960,982891,1.15925540875
2020-06-30,21,2805,,,,,,,11950,4751,23843,143038,66660,257092,679048,403712,1006734,1.15873336634
2020-07-01,22,2827,,,,,,,12370,4792,25090,147907,67458,270560,691418,408504,1031823,1.15816047984
2020-07-02,22,2849,,,,,,,12677,4778,25980,152842,68099,284283,704095,413283,1057803,1.14592773736
2020-07-03,8,2857,,,,,,,12994,4752,27126,157841,68613,298527,717089,418035,1084928,1.13379424763
2020-07-04,0,2857,,,,,,,13312,4716,28296,162896,69053,313301,730401,422752,1113224,1.12176905106
2020-07-05,3,2860,,,,,,,13625,4674,29347,167990,69393,328407,744026,427427,1142570,1.10985321753
2020-07-06,18,2878,,,,,,,13917,4630,30404,173092,69637,343713,757942,432057,1172974,1.09804770208
2020-07-07,21,2899,,,,,,,14172,4597,31297,178153,69810,359047,772115,436655,1204270,1.08635760447
2020-07-08,23,2922,,,,,,,14401,4535,32245,183135,69881,374504,786516,441191,1236515,1.0749175475
2020-07-09,8,2930,,,,,,,14612,4507,33182,188007,69885,389946,801129,445699,1269696,1.06383490333
2020-07-10,35,2965,,,,,,,14805,4471,33844,192739,69814,405130,815934,450171,1303539,1.05334091357
2020-07-11,31,2996,,,,,,,14978,4429,34674,197296,69652,420188,830912,454600,1338213,1.04340105457
2020-07-12,7,3003,,,,,,,15126,4376,36090,201641,69398,435731,846038,458976,1374303,1.03413736004
2020-07-13,23,3026,,,,,,,15250,4318,36789,205735,69045,450890,861288,463294,1411091,1.02553323522
2020-07-14,28,3054,,,,,,,15353,4254,37262,209543,68588,465462,876641,467549,1448353,1.01749904249
2020-07-15,37,3091,,,,,,,15437,4215,38092,213030,68052,479712,892078,471764,1486445,1.01007237777
2020-07-16,14,3105,,,,,,,15502,4166,39145,216161,67425,493767,907580,475930,1525589,1.00319660485
2020-07-17,27,3132,,,,,,,15550,4112,39918,219034,66759,507704,923130,480043,1565506,0.997009580506
2020-07-18,37,3169,,,,,,,15582,4056,40581,221623,66064,521159,938712,484099,1606087,0.991428122068
2020-07-19,5,3174,,,,,,,15598,4001,41466,223909,65348,534328,954310,488101,1647552,0.986381357733
2020-07-20,,,24,10,48,3198,3184,3222,15598,3947,42779,225881,64621,547760,969907,492048,1690330,
2020-07-21,,,25,10,50,3223,3194,3271,15585,3895,44080,227549,63886,561436,985492,495944,1734409,
2020-07-22,,,26,10,53,3249,3204,3324,15556,3843,45341,228933,63131,575480,1001048,499787,1779750,
2020-07-23,,,27,10,55,3276,3214,3378,15513,3793,46556,230045,62390,589791,1016561,503581,1826305,
2020-07-24,,,28,10,58,3304,3224,3435,15459,3741,47517,230891,61623,604126,1032020,507323,1873821,
2020-07-25,,,29,10,60,3333,3235,3495,15390,3692,48411,231476,60844,618693,1047410,511015,1922232,
2020-07-26,,,29,10,63,3362,3245,3558,15309,3642,49409,231807,60058,633428,1062719,514658,1971640,
2020-07-27,,,30,10,66,3392,3255,3623,15218,3592,50335,231899,59274,647673,1077937,518251,2021975,
2020-07-28,,,31,10,69,3424,3266,3691,15118,3543,51184,231767,58500,662068,1093055,521794,2073159,
2020-07-29,,,32,10,72,3456,3276,3762,15010,3491,51952,231425,57736,676758,1108066,525286,2125110,
2020-07-30,,,33,10,74,3489,3287,3836,14892,3432,52632,230880,56954,691297,1122957,528718,2177742,
2020-07-31,,,34,10,77,3522,3297,3912,14765,3373,53221,230143,56161,705374,1137723,532092,2230963,
2020-08-01,,,34,10,79,3557,3308,3990,14634,3323,53947,229227,55373,719403,1152357,535416,2284909,
2020-08-02,,,35,10,83,3592,3318,4073,14496,3278,54257,228141,54594,733079,1166852,538694,2339165,
2020-08-03,,,35,10,85,3627,3329,4157,14352,3232,54770,226895,53826,746384,1181205,541927,2393935,
2020-08-04,,,36,10,86,3663,3339,4242,14202,3187,54341,225500,53066,757946,1195407,545115,2448275,
2020-08-05,,,36,10,88,3699,3349,4329,14046,3143,54099,223961,52314,767965,1209453,548258,2502374,
2020-08-06,,,36,9,90,3735,3359,4419,13884,3099,53763,222289,51570,776388,1223337,551358,2556137,
2020-08-07,,,36,9,92,3772,3369,4511,13718,3056,53034,220494,50833,782866,1237055,554415,2609171,
2020-08-08,,,37,9,94,3808,3379,4604,13548,3014,52455,218583,50106,787805,1250603,557429,2661625,
2020-08-09,,,37,9,95,3845,3388,4699,13374,2971,51569,216567,49385,790963,1263977,560401,2713194,
2020-08-10,,,37,9,98,3882,3398,4797,13197,2930,50008,214455,48673,791561,1277174,563331,2763201,
2020-08-11,,,37,9,101,3918,3407,4897,13017,2887,49429,212254,47968,790655,1290191,566219,2812630,
2020-08-12,,,37,9,104,3955,3416,5001,12834,2848,48855,209969,47272,788326,1303025,569067,2861485,
2020-08-13,,,37,9,107,3992,3426,5108,12648,2809,47710,207607,46590,784085,1315673,571877,2909194,
2020-08-14,,,37,9,110,4028,3435,5217,12461,2771,46615,205176,45930,778067,1328134,574649,2955809,
2020-08-15,,,36,8,113,4065,3443,5329,12271,2734,45831,202682,45290,770677,1340405,577383,3001639,
2020-08-16,,,36,8,114,4101,3452,5443,12081,2696,44348,200129,44663,761078,1352486,580080,3045987,
2020-08-17,,,36,8,116,4137,3461,5559,11890,2660,42876,197523,44045,749697,1364375,582740,3088862,
2020-08-18,,,36,8,118,4173,3469,5676,11697,2623,41521,194868,43436,736449,1376073,585363,3130383,
2020-08-19,,,36,8,120,4209,3478,5796,11505,2588,40122,192171,42836,722229,1387578,587951,3170504,
2020-08-20,,,35,8,122,4244,3486,5918,11312,2552,39159,189437,42245,707289,1398890,590504,3209663,
2020-08-21,,,35,8,124,4279,3494,6041,11119,2521,38645,186672,41667,692171,1410009,593025,3248307,
2020-08-22,,,35,8,126,4314,3502,6166,10927,2484,38112,183880,41095,677248,1420935,595510,3286419,
2020-08-23,,,35,7,127,4349,3510,6293,10734,2448,38518,181067,40529,663311,1431670,597959,3324936,
2020-08-24,,,34,7,128,4383,3518,6420,10555,2419,37883,178248,39977,649624,1442225,600379,3362818,
2020-08-25,,,34,7,129,4417,3526,6548,10377,2387,37240,175428,39435,636857,1452602,602767,3400058,
2020-08-26,,,34,7,128,4451,3533,6676,10200,2355,36301,172611,38903,623729,1462802,605122,3436359,
2020-08-27,,,33,7,127,4484,3541,6802,10025,2323,35314,169802,38377,610188,1472826,607445,3471672,
2020-08-28,,,33,7,126,4517,3548,6928,9853,2291,34092,167007,37859,596570,1482679,609737,3505764,
2020-08-29,,,32,7,125,4549,3556,7053,9686,2265,32830,164232,37353,582785,1492366,612002,3538593,
2020-08-30,,,32,7,123,4581,3563,7175,9523,2233,31683,161484,36853,568637,1501889,614236,3570275,
2020-08-31,,,32,7,122,4613,3570,7297,9363,2201,30575,158766,36358,554864,1511252,616438,3600850,
2020-09-01,,,31,6,119,4644,3577,7415,9206,2168,29262,156083,35866,541250,1520458,618606,3630111,
2020-09-02,,,31,6,116,4675,3584,7531,9053,2154,27902,153438,35397,527631,1529511,620761,3658013,
2020-09-03,,,30,6,115,4706,3590,7645,8904,2146,26839,150837,34955,514349,1538415,622907,3684852,
2020-09-04,,,30,6,113,4736,3597,7757,8759,2132,26173,148284,34534,501363,1547174,625039,3711025,
2020-09-05,,,30,6,110,4765,3604,7867,8617,2095,25451,145782,34108,488169,1555791,627134,3736475,
2020-09-06,,,29,6,108,4794,3610,7974,8479,2058,24851,143335,33682,474908,1564270,629193,3761326,
2020-09-07,,,29,6,105,4823,3617,8079,8345,2033,24231,140945,33268,460620,1572615,631227,3785556,
2020-09-08,,,28,6,102,4851,3623,8181,8214,2004,23631,138604,32853,446369,1580829,633232,3809186,
2020-09-09,,,28,6,99,4879,3629,8280,8088,1982,22977,136315,32447,432105,1588917,635214,3832163,
2020-09-10,,,27,6,96,4906,3635,8375,7965,1962,22389,134080,32054,418193,1596882,637177,3854551,
2020-09-11,,,27,6,93,4933,3641,8468,7846,1943,21989,131901,31674,404868,1604727,639120,3876540,
2020-09-12,,,26,6,92,4960,3647,8559,7730,1923,21446,129778,31306,392221,1612457,641044,3897985,
2020-09-13,,,26,5,90,4986,3653,8649,7618,1905,21276,127710,30946,380668,1620076,642949,3919260,
2020-09-14,,,26,5,89,5011,3659,8738,7510,1887,21002,125697,30600,369987,1627586,644836,3940262,
2020-09-15,,,25,5,89,5036,3665,8826,7406,1869,20729,123740,30267,360142,1634992,646706,3960991,
2020-09-16,,,25,5,89,5061,3671,8914,7305,1852,20252,121839,29951,351132,1642297,648558,3981243,
2020-09-17,,,24,5,87,5085,3676,9001,7208,1835,19836,119993,29633,343066,1649505,650394,4001078,
2020-09-18,,,24,5,85,5109,3682,9085,7114,1819,19220,118204,29306,335447,1656619,652214,4020298,
2020-09-19,,,23,5,82,5133,3687,9166,7024,1804,18687,116469,28978,327960,1663643,654018,4038984,
2020-09-20,,,23,5,79,5156,3693,9245,6938,1788,18461,114790,28672,320970,1670581,655807,4057445,
2020-09-21,,,23,5,76,5179,3698,9320,6855,1774,18105,113166,28387,314224,1677436,657581,4075550,
2020-09-22,,,22,5,74,5201,3703,9394,6775,1765,17727,111596,28118,307721,1684211,659346,4093276,
2020-09-23,,,22,5,71,5223,3708,9464,6699,1734,17124,110081,27848,301213,1690910,661080,4110399,
2020-09-24,,,22,5,68,5244,3714,9532,6626,1704,17035,108619,27571,295271,1697536,662785,4127433,
2020-09-25,,,21,5,65,5266,3719,9596,6557,1675,16712,107211,27283,289594,1704093,664460,4144145,
2020-09-26,,,21,5,63,5286,3724,9658,6491,1648,16456,105857,26988,284062,1710584,666108,4160601,
2020-09-27,,,21,4,61,5307,3729,9719,6428,1632,16481,104555,26696,279097,1717013,667741,4177081,
2020-09-28,,,20,4,60,5327,3734,9778,6369,1613,16450,103306,26404,274271,1723382,669354,4193531,
2020-09-29,,,20,4,58,5347,3738,9836,6313,1572,16129,102109,26089,269398,1729695,670926,4209659,
2020-09-30,,,20,4,57,5367,3743,9893,6261,1532,15900,100964,25752,264569,1735956,672458,4225559,
2020-10-01,,,19,4,55,5386,3748,9948,6211,1493,15836,99870,25393,260152,1742167,673951,4241394,
2020-10-02,,,19,4,54,5405,3753,10001,6165,1471,15610,98828,25029,255926,1748332,675423,4257004,
2020-10-03,,,19,4,53,5424,3757,10054,6123,1453,15606,97836,24662,252312,1754455,676877,4272610,
2020-10-04,,,18,4,51,5442,3762,10105,6083,1429,15247,96895,24288,248872,1760538,678306,4287856,
2020-10-05,,,18,4,51,5460,3766,10155,6047,1404,15173,96003,23904,245584,1766584,679711,4303029,
2020-10-06,,,18,4,50,5478,3771,10205,6013,1378,15531,95161,23508,243010,1772597,681089,4318560,
2020-10-07,,,18,4,50,5496,3775,10254,5982,1368,15843,94368,23112,241126,1778579,682458,4334402,
2020-10-08,,,17,4,49,5513,3780,10303,5954,1341,16219,93624,22718,240222,1784533,683799,4350620,
2020-10-09,,,17,4,48,5531,3784,10350,5930,1333,16354,92927,22347,239541,1790463,685132,4366974,
2020-10-10,,,17,4,47,5548,3788,10396,5908,1320,16498,92278,21991,239327,1796371,686452,4383472,
2020-10-11,,,17,4,45,5564,3793,10441,5889,1284,16680,91675,21628,239551,1802259,687737,4400151,
2020-10-12,,,17,4,45,5581,3797,10485,5872,1268,16994,91119,21264,240064,1808132,689005,4417144,
2020-10-13,,,16,4,44,5597,3801,10528,5858,1256,17296,90608,20907,240909,1813990,690262,4434440,
2020-10-14,,,16,4,43,5613,3805,10571,5847,1238,17607,90142,20574,242388,1819837,691501,4452047,
2020-10-15,,,16,4,42,5629,3810,10612,5839,1214,17928,89720,20256,244415,1825676,692715,4469974,
2020-10-16,,,16,4,41,5645,3814,10652,5833,1197,18257,89342,19961,246836,1831509,693912,4488230,
2020-10-17,,,16,3,40,5661,3818,10692,5829,1157,18592,89005,19646,249819,1837338,695070,4506822,
2020-10-18,,,15,3,40,5676,3822,10732,5827,1113,18936,88710,19306,253149,1843165,696183,4525758,
2020-10-19,,,15,3,40,5692,3825,10771,5828,1077,19247,88456,18954,257148,1848993,697260,4545004,
2020-10-20,,,15,3,40,5707,3829,10810,5831,1048,19613,88240,18598,261588,1854825,698309,4564616,
2020-10-21,,,15,3,39,5722,3833,10849,5837,1027,19994,88065,18247,266050,1860662,699337,4584609,
2020-10-22,,,15,3,39,5737,3837,10887,5844,1006,20437,87927,17885,270645,1866506,700344,4605046,
2020-10-23,,,15,3,38,5752,3840,10925,5854,986,20882,87826,17531,275308,1872360,701330,4625927,
2020-10-24,,,15,3,38,5766,3844,10962,5865,963,21337,87762,17161,280291,1878225,702293,4647264,
2020-10-25,,,15,3,38,5781,3847,10999,5879,943,21812,87733,16784,285605,1884103,703237,4669076,
2020-10-26,,,15,3,37,5796,3851,11036,5894,924,22300,87738,16425,291225,1889997,704162,4691375,
2020-10-27,,,14,3,37,5810,3854,11072,5911,906,22763,87777,16063,296994,1895908,705068,4714138,
2020-10-28,,,14,3,38,5824,3857,11109,5930,887,23318,87848,15693,303016,1901838,705956,4737456,
2020-10-29,,,14,3,38,5839,3861,11147,5950,864,23862,87951,15319,309271,1907788,706820,4761317,
2020-10-30,,,14,3,39,5853,3864,11186,5972,843,24417,88084,14948,315760,1913760,707664,4785733,
2020-10-31,,,14,3,39,5867,3867,11225,5995,818,24983,88246,14570,322486,1919755,708483,4810716,
2020-11-01,,,14,3,40,5881,3870,11264,6020,789,25560,88438,14202,329453,1925775,709272,4836275,
