date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.8865497076
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.66600808528
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.62194681943
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.57144907591
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.51483633094
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.45280379716
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.38632392622
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.3165454822
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.2447287371
2020-03-21,,,,,,,,,11,8,15,56,53,60,56,53,60,1.17199693013
2020-03-22,,,,,,,,,10,7,15,66,61,74,66,61,74,1.10021106774
2020-03-23,,,,,,,,,10,7,15,77,69,88,77,69,88,1.03062102543
2020-03-24,,,,,,,,,11,7,15,87,76,103,87,76,103,0.964758729906
2020-03-25,,,,,,,,,11,8,17,98,84,119,98,84,119,0.904004271572
2020-03-26,,,,,,,,,12,8,19,111,93,138,111,93,138,0.849454148266
2020-03-27,,,,,,,,,13,8,20,118,96,153,123,101,158,0.801748703081
2020-03-28,,,,,,,,,13,8,20,126,100,168,136,110,178,0.760991432844
2020-03-29,,,,,,,,,13,8,20,134,104,182,149,119,197,0.726808628731
2020-03-30,,,,,,,,,13,8,20,142,107,197,162,127,217,0.698505328254
2020-03-31,,,,,,,,,13,8,20,149,111,212,174,136,237,0.675249011887
2020-04-01,,,,,,,,,13,8,20,157,115,226,187,145,256,0.656211444911
2020-04-02,,,,,,,,,13,8,20,165,118,241,200,153,276,0.640646455327
2020-04-03,,,,,,,,,12,8,20,172,122,255,212,162,295,0.627919259055
