date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67907285685
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67825932073
2020-02-27,,,,,,,,,50,25,75,151,75,225,151,75,225,1.67807942573
2020-02-28,,,,,,,,,50,25,75,201,100,300,201,100,300,1.67785981053
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67759173361
2020-03-01,,,,,,,,,50,25,75,301,150,450,301,150,450,1.67726454318
2020-03-02,,,,,,,,,50,25,75,351,175,525,351,175,525,1.67686526591
2020-03-03,,,,,,,,,50,25,75,401,200,600,401,200,600,1.67637810993
2020-03-04,,,,,,,,,50,25,75,452,225,675,452,225,675,1.67578386519
2020-03-05,,,,,,,,,130,69,195,582,294,870,582,294,870,1.67460551453
2020-03-06,,,,,,,,,130,69,195,711,364,1065,711,364,1065,1.67366556427
2020-03-07,,,,,,,,,135,73,203,847,437,1267,847,437,1267,1.67244060808
2020-03-08,,,,,,,,,148,80,222,995,518,1488,995,518,1488,1.67098169909
2020-03-09,,,,,,,,,173,96,260,1168,615,1748,1168,615,1748,1.66923088353
2020-03-10,,,,,,,,,213,121,319,1381,737,2066,1381,737,2066,1.66711976981
2020-03-11,,,,,,,,,244,141,364,1575,854,2355,1625,879,2430,1.66455925985
2020-03-12,,,,,,,,,270,158,403,1795,987,2682,1895,1037,2832,1.66144407568
2020-03-13,,,,,,,,,301,179,448,2046,1141,3055,2196,1216,3280,1.65767778579
2020-03-14,,,,,,,,,337,204,502,2333,1321,3481,2533,1421,3781,1.65313656933
2020-03-15,,,,,,,,,383,235,568,2665,1531,3974,2916,1656,4349,1.64765930596
2020-03-16,,,,,,,,,431,268,638,3046,1775,4537,3347,1925,4987,1.64105112546
2020-03-17,,,,,,,,,479,303,709,3475,2053,5170,3826,2228,5695,1.63307437845
2020-03-18,,,,,,,,,531,340,784,3955,2369,5879,4356,2569,6479,1.62345354634
2020-03-19,,,,,,,,,587,382,866,4492,2726,6669,4944,2951,7344,1.61186235638
2020-03-20,1,1,,,,,,,650,429,955,5011,3086,7428,5593,3380,8298,1.59791816571
2020-03-21,-1,0,,,,,,,716,478,1048,5598,3495,8282,6309,3859,9346,1.58119284851
2020-03-22,2,2,,,,,,,784,520,1143,6247,3942,9221,7094,4380,10488,1.56124486091
2020-03-23,0,2,,,,,,,854,558,1255,6954,4420,10254,7948,4939,11742,1.53768116876
2020-03-24,0,2,,,,,,,925,597,1380,7705,4920,11375,8873,5536,13122,1.5102383678
2020-03-25,0,2,,,,,,,997,637,1481,8489,5436,12537,9870,6174,14602,1.47886167707
2020-03-26,1,3,,,,,,,1066,678,1545,9311,5974,13717,10936,6853,16146,1.44375119523
2020-03-27,0,3,,,,,,,1132,719,1608,10173,6535,14922,12068,7573,17754,1.40535521722
2020-03-28,1,4,,,,,,,1193,760,1692,11066,7116,16167,13262,8333,19446,1.36432147745
2020-03-29,1,5,,,,,,,1248,800,1761,11977,7712,17426,14510,9134,21207,1.32143419837
2020-03-30,4,9,,,,,,,1297,849,1779,12891,8326,18636,15807,9983,22985,1.27756128111
2020-03-31,0,9,,,,,,,1337,870,1790,13797,8928,19788,17144,10853,24774,1.23361934515
2020-04-01,0,9,,,,,,,1369,875,1853,14687,9500,20933,18513,11728,26627,1.19054821687
2020-04-02,3,12,,,,,,,1393,892,1889,15549,10051,22038,19906,12621,28516,1.14927866975
2020-04-03,3,15,,,,,,,1408,916,1913,16370,10585,23085,21314,13537,30429,1.11067857998
2020-04-04,6,21,,,,,,,1416,923,1947,17137,11079,24077,22730,14460,32375,1.07547464437
2020-04-05,1,22,,,,,,,1418,921,1960,17839,11522,24990,24148,15382,34335,1.04416627788
2020-04-06,2,24,,,,,,,1414,917,1920,18469,11919,25768,25563,16299,36255,1.01696470664
2020-04-07,-2,22,,,,,,,1406,911,1924,19021,12272,26437,26969,17211,38179,0.993789088007
2020-04-08,5,27,,,,,,,1395,910,1897,19490,12585,26953,28363,18122,40075,0.97432608556
2020-04-09,5,32,,,,,,,1380,910,1869,19873,12858,27342,29743,19032,41944,0.958126235358
2020-04-10,6,38,,,,,,,1363,908,1816,20170,13087,27613,31106,19941,43759,0.944697719473
2020-04-11,9,47,,,,,,,1344,905,1781,20382,13273,27786,32450,20846,45540,0.933571896001
2020-04-12,3,50,,,,,,,1323,902,1753,20512,13415,27846,33774,21749,47292,0.924336450431
2020-04-13,2,52,,,,,,,1302,898,1719,20565,13513,27804,35075,22647,49011,0.916644788691
2020-04-14,15,67,,,,,,,1279,890,1681,20548,13554,27707,36355,23537,50691,0.910212469928
2020-04-15,5,72,,,,,,,1256,885,1641,20467,13569,27558,37611,24422,52332,0.90480852957
2020-04-16,9,81,,,,,,,1233,875,1610,20331,13569,27315,38844,25298,53942,0.900245978104
2020-04-17,5,86,,,,,,,1209,861,1574,20148,13538,27000,40053,26160,55516,0.896373288078
2020-04-18,5,91,,,,,,,1185,851,1538,19925,13473,26625,41239,27011,57053,0.893067367024
2020-04-19,5,96,,,,,,,1162,837,1508,19670,13387,26186,42400,27848,58561,0.890227951588
2020-04-20,9,105,,,,,,,1138,819,1482,19390,13285,25708,43538,28667,60043,0.887773181997
2020-04-21,7,112,,,,,,,1114,810,1445,19090,13178,25232,44652,29477,61487,0.885636103456
2020-04-22,15,127,,,,,,,1091,800,1415,18774,13066,24722,45743,30278,62901,0.883761882057
2020-04-23,12,139,,,,,,,1068,792,1384,18447,12948,24210,46811,31071,64284,0.882105571828
2020-04-24,14,153,,,,,,,1045,780,1355,18112,12818,23696,47855,31851,65639,0.880630310928
2020-04-25,12,165,,,,,,,1022,765,1333,17771,12675,23214,48877,32616,66972,0.879305856266
2020-04-26,13,178,,,,,,,1000,750,1309,17427,12520,22741,49877,33367,68280,0.878107388185
2020-04-27,7,185,,,,,,,978,729,1287,17081,12348,22275,50855,34097,69567,0.87701453283
2020-04-28,5,190,,,,,,,956,710,1268,16735,12161,21824,51811,34808,70834,0.876010561218
2020-04-29,15,205,,,,,,,935,695,1249,16390,11966,21392,52745,35504,72083,0.875081732513
2020-04-30,19,224,,,,,,,914,675,1230,16048,11756,20981,53659,36179,73313,0.874216755334
2020-05-01,7,231,,,,,,,893,645,1211,15708,11526,20582,54552,36824,74524,0.873406345857
2020-05-02,9,240,,,,,,,873,630,1180,15372,11294,20188,55425,37454,75703,0.872642865392
2020-05-03,11,251,,,,,,,853,607,1159,15039,11050,19809,56278,38061,76861,0.871920023195
2020-05-04,7,258,,,,,,,833,591,1137,14711,10805,19438,57111,38653,77998,0.871232632862
2020-05-05,6,264,,,,,,,814,579,1113,14387,10565,19068,57926,39232,79110,0.870576412691
2020-05-06,13,277,,,,,,,795,565,1089,14069,10320,18713,58721,39798,80199,0.869947822131
