date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,2.05813095267
2020-02-26,,,,,,,,,83,50,100,165,100,200,165,100,200,2.03053184191
2020-02-27,,,,,,,,,83,50,100,248,150,300,248,150,300,2.02443802181
2020-02-28,,,,,,,,,83,50,100,330,200,400,330,200,400,2.01698622456
2020-02-29,,,,,,,,,83,50,100,413,250,500,413,250,500,2.00786361209
2020-03-01,,,,,,,,,83,50,100,495,300,600,495,300,600,1.99668179711
2020-03-02,,,,,,,,,83,50,100,578,350,700,578,350,700,1.98296208901
2020-03-03,,,,,,,,,83,50,100,661,400,800,661,400,800,1.96612556281
2020-03-04,,,,,,,,,83,50,100,743,450,900,743,450,900,1.94549762813
2020-03-05,,,,,,,,,239,139,339,982,589,1239,982,589,1239,1.92024936477
2020-03-06,,,,,,,,,236,138,333,1218,728,1572,1218,728,1572,1.88982865742
2020-03-07,,,,,,,,,247,144,352,1465,872,1924,1465,872,1924,1.85353244619
2020-03-08,,,,,,,,,270,156,394,1735,1028,2317,1735,1028,2317,1.81103793868
2020-03-09,,,,,,,,,320,183,483,2055,1212,2800,2055,1212,2800,1.76235437867
2020-03-10,,,,,,,,,396,225,630,2451,1437,3429,2451,1437,3429,1.70789669464
2020-03-11,,,,,,,,,445,250,719,2814,1638,4048,2896,1688,4148,1.6484803412
2020-03-12,,,,,,,,,481,266,778,3212,1855,4726,3377,1955,4926,1.58528707698
2020-03-13,,,,,,,,,520,286,838,3650,2092,5463,3898,2242,5763,1.51981097782
2020-03-14,,,,,,,,,563,304,918,4130,2346,6281,4460,2546,6681,1.45376373378
2020-03-15,,,,,,,,,612,325,1018,4659,2621,7198,5072,2871,7698,1.38895609804
2020-03-16,,,,,,,,,653,348,1077,5230,2920,8175,5725,3220,8775,1.32715580513
2020-03-17,,,,,,,,,685,368,1141,5832,3239,9215,6410,3589,9915,1.26993179617
2020-03-18,,,,,,,,,711,385,1193,6460,3574,10307,7121,3974,11107,1.21850690893
2020-03-19,,,,,,,,,736,397,1245,7114,3922,11452,7857,4372,12352,1.1736357535
2020-03-20,1,1,,,,,,,760,414,1280,7634,4197,12393,8617,4787,13631,1.13554366839
2020-03-21,0,1,,,,,,,781,430,1293,8180,4489,13353,9398,5217,14924,1.103958866
2020-03-22,1,2,,,,,,,799,444,1298,8732,4789,14298,10197,5662,16221,1.07823827455
2020-03-23,0,2,,,,,,,814,456,1290,9276,5089,15194,11011,6118,17510,1.05754220843
2020-03-24,0,2,,,,,,,827,468,1281,9783,5374,15992,11838,6587,18791,1.04099457135
2020-03-25,1,3,,,,,,,840,480,1273,10228,5629,16635,12678,7067,20064,1.02778954692
2020-03-26,0,3,,,,,,,852,491,1277,10634,5870,17193,13530,7558,21340,1.01724108988
2020-03-27,3,6,,,,,,,862,501,1278,11015,6105,17692,14392,8060,22617,1.00879171759
2020-03-28,1,7,,,,,,,872,513,1288,11367,6332,18142,15264,8574,23905,1.00200005913
2020-03-29,1,8,,,,,,,880,527,1289,11684,6556,18513,16144,9102,25193,0.996520888199
2020-03-30,6,14,,,,,,,888,538,1296,11961,6769,18791,17033,9641,26488,0.992085030858
2020-03-31,9,23,,,,,,,896,546,1295,12203,6967,19009,17928,10187,27783,0.988482169476
2020-04-01,1,24,,,,,,,903,555,1291,12421,7153,19159,18831,10742,29074,0.985547185868
2020-04-02,12,36,,,,,,,909,567,1295,12619,7335,19262,19740,11309,30369,0.983149703176
2020-04-03,5,41,,,,,,,915,574,1305,12799,7511,19322,20655,11884,31673,0.981186184269
2020-04-04,9,50,,,,,,,921,581,1310,12960,7678,19352,21576,12465,32983,0.979573967217
2020-04-05,3,53,,,,,,,926,589,1315,13105,7837,19373,22503,13055,34297,0.978246746222
2020-04-06,12,65,,,,,,,932,598,1311,13237,7991,19387,23434,13653,35608,0.977151124281
2020-04-07,7,72,,,,,,,936,607,1312,13360,8142,19409,24371,14261,36919,0.976243962103
2020-04-08,8,80,,,,,,,941,613,1307,13473,8287,19435,25312,14874,38226,0.975490319233
2020-04-09,14,94,,,,,,,945,621,1302,13579,8429,19464,26257,15496,39528,0.974861838177
