date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.20242019832
2020-02-27,,,,,,,,,104,50,150,208,100,300,208,100,300,1.20240567968
2020-02-28,,,,,,,,,104,50,150,313,150,450,313,150,450,1.20240244125
2020-02-29,,,,,,,,,104,50,150,417,200,600,417,200,600,1.20239847755
2020-03-01,,,,,,,,,104,50,150,521,250,750,521,250,750,1.20239362514
2020-03-02,,,,,,,,,104,50,150,625,300,900,625,300,900,1.20238768345
2020-03-03,,,,,,,,,104,50,150,729,350,1050,729,350,1050,1.20238040618
2020-03-04,,,,,,,,,104,50,150,834,400,1200,834,400,1200,1.20237149077
2020-03-05,,,,,,,,,104,50,150,938,450,1350,938,450,1350,1.20236056536
2020-03-06,,,,,,,,,225,109,330,1163,559,1680,1163,559,1680,1.20228076541
2020-03-07,,,,,,,,,224,109,329,1387,669,2009,1387,669,2009,1.20225604243
2020-03-08,,,,,,,,,230,112,338,1616,781,2346,1616,781,2346,1.20221782532
2020-03-09,,,,,,,,,243,119,358,1859,901,2704,1859,901,2704,1.20217512434
2020-03-10,,,,,,,,,270,133,400,2130,1034,3103,2130,1034,3103,1.20212630412
2020-03-11,,,,,,,,,313,154,465,2443,1188,3567,2443,1188,3567,1.20206948926
2020-03-12,,,,,,,,,345,170,513,2683,1309,3929,2787,1359,4079,1.20200188682
2020-03-13,,,,,,,,,369,182,549,2947,1442,4328,3156,1542,4628,1.20192026837
2020-03-14,,,,,,,,,394,195,588,3237,1588,4766,3550,1738,5216,1.20182310773
2020-03-15,,,,,,,,,422,210,631,3555,1748,5246,3972,1948,5846,1.20170800091
2020-03-16,,,,,,,,,457,227,684,3908,1926,5780,4428,2176,6530,1.20157106845
2020-03-17,,,,,,,,,492,245,737,4295,2122,6367,4920,2422,7267,1.20140747418
2020-03-18,,,,,,,,,525,262,788,4716,2334,7004,5445,2684,8054,1.20121092882
2020-03-19,,,,,,,,,558,279,839,5170,2564,7693,6004,2964,8893,1.20097430783
2020-03-20,,,,,,,,,593,296,891,5659,2811,8433,6597,3261,9783,1.20068895314
2020-03-21,1,1,,,,,,,630,315,948,6064,3016,9051,7227,3576,10731,1.20034399955
2020-03-22,1,2,,,,,,,670,335,1007,6510,3242,9728,7897,3912,11737,1.19992587968
2020-03-23,0,2,,,,,,,710,355,1075,6990,3485,10466,8607,4267,12811,1.19941774471
2020-03-24,3,5,,,,,,,751,375,1162,7499,3741,11269,9358,4642,13972,1.19879893748
2020-03-25,1,6,,,,,,,793,396,1253,8021,4005,12122,10151,5039,15225,1.19804416783
2020-03-26,2,8,,,,,,,837,417,1350,8546,4268,13008,10988,5457,16574,1.19712244573
2020-03-27,5,13,,,,,,,883,440,1453,9084,4537,13948,11872,5897,18027,1.19599595045
2020-03-28,2,15,,,,,,,931,463,1561,9647,4817,14960,12802,6360,19588,1.19461884775
2020-03-29,2,17,,,,,,,980,486,1674,10232,5108,16046,13782,6847,21261,1.19293618565
2020-03-30,3,20,,,,,,,1030,510,1792,10840,5409,17207,14812,7357,23053,1.19088297811
2020-03-31,5,25,,,,,,,1081,534,1915,11465,5716,18438,15893,7892,24967,1.18838376836
2020-04-01,7,32,,,,,,,1134,560,2041,12108,6030,19742,17028,8453,27008,1.1853531806
2020-04-02,3,35,,,,,,,1188,585,2174,12771,6354,21128,18216,9038,29182,1.18169811713
2020-04-03,9,44,,,,,,,1243,611,2310,13455,6686,22599,19459,9650,31492,1.1773223473
2020-04-04,8,52,,,,,,,1298,632,2466,14160,7022,24174,20756,10283,33957,1.17213407375
2020-04-05,12,64,,,,,,,1352,645,2607,14881,7352,25833,22109,10928,36563,1.16605650329
2020-04-06,1,65,,,,,,,1406,658,2759,15618,7675,27585,23515,11587,39322,1.15904040725
2020-04-07,8,73,,,,,,,1459,670,2899,16366,7990,29409,24973,12257,42220,1.15107635769
2020-04-08,16,89,,,,,,,1509,682,3009,17125,8297,31257,26483,12940,45229,1.14220348825
2020-04-09,9,98,,,,,,,1558,694,3092,17890,8596,33097,28041,13635,48321,1.13251206021
2020-04-10,8,106,,,,,,,1604,706,3230,18656,8884,34977,29644,14341,51551,1.1221389802
2020-04-11,11,117,,,,,,,1646,717,3333,19419,9161,36857,31291,15059,54883,1.11125778854
2020-04-12,8,125,,,,,,,1685,728,3397,20174,9427,38693,32976,15788,58280,1.10006609064
2020-04-13,7,132,,,,,,,1721,739,3499,20915,9680,40518,34697,16528,61779,1.08877321408
2020-04-14,11,143,,,,,,,1753,750,3551,21638,9920,42277,36450,17278,65329,1.07758950388
2020-04-15,12,155,,,,,,,1781,761,3594,22338,10146,43956,38232,18039,68922,1.06671718632
2020-04-16,9,164,,,,,,,1806,771,3625,23010,10358,45540,40038,18811,72547,1.05634195362
2020-04-17,19,183,,,,,,,1828,781,3634,23649,10553,46999,41865,19592,76180,1.04662456313
2020-04-18,-3,180,,,,,,,1846,791,3626,24253,10733,48315,43712,20384,79806,1.03769256476
2020-04-19,4,184,,,,,,,1862,800,3602,24817,10901,49451,45574,21184,83408,1.02963329558
2020-04-20,7,191,,,,,,,1876,810,3620,25341,11066,50464,47449,21995,87027,1.02248992724
2020-04-21,17,208,,,,,,,1887,819,3645,25822,11227,51350,49337,22814,90671,1.01626211109
2020-04-22,23,231,,,,,,,1897,828,3663,26260,11384,52114,51233,23642,94334,1.01091157439
2020-04-23,18,249,,,,,,,1905,836,3642,26656,11539,52747,53138,24479,97976,1.00637147087
2020-04-24,17,266,,,,,,,1912,845,3627,27010,11689,53282,55050,25324,101602,1.00255726646
2020-04-25,7,273,,,,,,,1920,853,3600,27326,11836,53652,56970,26178,105202,1.00071312837
2020-04-26,2,275,,,,,,,1928,861,3572,27607,11980,53891,58898,27039,108774,0.999990982729
2020-04-27,0,275,,,,,,,1937,869,3560,27859,12120,54053,60835,27909,112333,1.00078854354
2020-04-28,0,275,,,,,,,1949,876,3548,28087,12257,54103,62784,28785,115881,1.0035926275
2020-04-29,33,308,,,,,,,1964,895,3537,28298,12402,54089,64748,29681,119418,1.00845131138
2020-04-30,12,320,,,,,,,1984,919,3528,28500,12561,54024,66732,30600,122946,1.01590076188
2020-05-01,10,330,,,,,,,2003,933,3545,28697,12722,53944,68735,31533,126491,1.02184919052
2020-05-02,0,330,,,,,,,2026,949,3545,28895,12890,53855,70761,32483,130035,1.02884986417
2020-05-03,32,362,,,,,,,2053,964,3586,29102,13063,53816,72814,33447,133621,1.03702024345
2020-05-04,0,362,,,,,,,2085,985,3658,29325,13248,53871,74899,34433,137278,1.04646479213
2020-05-05,33,395,,,,,,,2124,1010,3744,29573,13448,53995,77022,35443,141022,1.05726392107
2020-05-06,31,426,,,,,,,2168,1039,3839,29854,13668,54189,79190,36482,144860,1.06946089697
2020-05-07,24,450,,,,,,,2218,1072,3928,30175,13912,54454,81409,37555,148788,1.08304820652
2020-05-08,67,517,,,,,,,2277,1111,3985,30547,14187,54797,83685,38666,152772,1.09795531813
2020-05-09,15,532,,,,,,,2344,1154,4084,30979,14496,55254,86029,39821,156856,1.11404025071
2020-05-10,4,536,,,,,,,2420,1204,4192,31479,14848,55846,88450,41026,161047,1.13108770664
2020-05-11,6,542,,,,,,,2506,1261,4301,32058,15247,56574,90956,42287,165348,1.14881571859
2020-05-12,20,562,,,,,,,2603,1323,4454,32724,15702,57468,93559,43611,169801,1.16689133019
2020-05-13,33,595,,,,,,,2710,1392,4641,33485,16217,58560,96269,45003,174441,1.18495397112
2020-05-14,29,624,,,,,,,2829,1470,4843,34349,16792,59866,99097,46473,179283,1.20264321098
2020-05-15,27,651,,,,,,,2959,1554,5008,35324,17427,61346,102057,48028,184291,1.21962649284
2020-05-16,28,679,,,,,,,3102,1644,5206,36423,18139,63006,105158,49673,189497,1.23562242425
2020-05-17,1,680,,,,,,,3257,1743,5393,37655,18933,64855,108416,51416,194890,1.25041637097
2020-05-18,7,687,,,,,,,3425,1850,5594,39027,19819,66863,111841,53266,200483,1.2638669964
2020-05-19,18,705,,,,,,,3607,1966,5793,40549,20800,68998,115448,55233,206275,1.27590431417
2020-05-20,42,747,,,,,,,3803,2092,6057,42229,21882,71311,119251,57325,212332,1.28652124187
2020-05-21,17,764,,,,,,,4013,2228,6311,44075,23071,73783,123265,59554,218643,1.29576127144
2020-05-22,11,775,,,,,,,4239,2375,6571,46095,24374,76426,127504,61929,225214,1.30370477064
2020-05-23,26,801,,,,,,,4480,2533,6893,48299,25795,79334,131984,64462,232106,1.31045587264
2020-05-24,0,801,,,,,,,4738,2702,7224,50693,27343,82474,136722,67165,239330,1.31613118189
2020-05-25,6,807,,,,,,,5013,2885,7617,53285,29024,85899,141735,70050,246946,1.32085085475
2020-05-26,3,810,,,,,,,5306,3088,8029,56084,30851,89627,147040,73139,254974,1.3247321123
2020-05-27,24,834,,,,,,,5617,3303,8533,59099,32831,93706,152658,76442,263506,1.32788493206
2020-05-28,26,860,,,,,,,5937,3543,9048,62325,34982,98114,158594,79985,272554,1.32803282079
2020-05-29,26,886,,,,,,,6275,3790,9596,65772,37302,102866,164870,83776,282149,1.32766064398
2020-05-30,18,904,,,,,,,6634,4051,10169,69447,39799,108027,171503,87828,292318,1.32684981302
2020-05-31,3,907,,,,,,,7012,4329,10760,73357,42484,113582,178515,92158,303078,1.3256694172
2020-06-01,11,918,,,,,,,7409,4627,11355,77509,45369,119543,185925,96786,314432,1.32417822862
2020-06-02,25,943,,,,,,,7824,4937,11859,81908,48456,125808,193749,101723,326290,1.32242570752
2020-06-03,40,983,,,,,,,8260,5274,12292,86560,51764,132307,202009,106997,338582,1.32045329292
2020-06-04,16,999,,,,,,,8716,5637,12817,91473,55308,139066,210725,112634,351398,1.3182954383
2020-06-05,16,1015,,,,,,,9195,6024,13286,96655,59104,146041,219920,118659,364684,1.31598036172
2020-06-06,28,1043,,,,,,,9697,6427,13815,102113,63156,153286,229617,125086,378499,1.31353098262
2020-06-07,8,1051,,,,,,,10222,6868,14347,107855,67492,160740,239839,131955,392845,1.31096580889
2020-06-08,2,1053,,,,,,,10771,7308,15043,113889,72098,168559,250611,139263,407888,1.30829965205
2020-06-09,23,1076,,,,,,,11346,7774,15650,120223,76987,176592,261957,147038,423538,1.30555078383
2020-06-10,25,1101,,,,,,,11948,8265,16229,126865,82165,184792,273905,155304,439766,1.30274872178
2020-06-11,34,1135,,,,,,,12577,8831,16994,133824,87693,193254,286482,164136,456759,1.29988081509
2020-06-12,21,1156,,,,,,,13118,9362,17571,141005,93512,201776,299600,173498,474330,1.28516344841
2020-06-13,33,1189,,,,,,,13676,9760,18131,148405,99482,210311,313275,183259,492460,1.27053761924
2020-06-14,2,1191,,,,,,,14244,10151,18846,156016,105582,218988,327519,193410,511305,1.25602034849
2020-06-15,12,1203,,,,,,,14817,10569,19740,163821,111821,227967,342336,203979,531045,1.24167366076
2020-06-16,25,1228,,,,,,,15378,10787,20738,171789,117980,237351,357714,214766,551782,1.22746286942
2020-06-17,21,1249,,,,,,,15909,10922,21625,179874,123966,247118,373623,225689,573407,1.21338545881
2020-06-18,34,1283,,,,,,,16419,11039,22398,188034,129731,257223,390042,236729,595805,1.19947617158
2020-06-19,38,1321,,,,,,,16915,11215,23224,196233,135310,267631,406957,247944,619028,1.18580249269
