date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,214,100,300,214,100,300,214,100,300,1.54041394241
2020-02-26,,,,,,,,,214,100,300,427,200,600,427,200,600,1.54009481233
2020-02-27,,,,,,,,,214,100,300,641,300,900,641,300,900,1.54002419059
2020-02-28,,,,,,,,,214,100,300,854,400,1200,854,400,1200,1.53993794989
2020-02-29,,,,,,,,,214,100,300,1068,500,1500,1068,500,1500,1.53983264038
2020-03-01,,,,,,,,,214,100,300,1281,600,1800,1281,600,1800,1.53970405237
2020-03-02,,,,,,,,,214,100,300,1495,700,2100,1495,700,2100,1.53954705003
2020-03-03,,,,,,,,,214,100,300,1708,800,2400,1708,800,2400,1.53935536912
2020-03-04,,,,,,,,,214,100,300,1922,900,2700,1922,900,2700,1.53912137126
2020-03-05,,,,,,,,,530,259,720,2452,1159,3420,2452,1159,3420,1.53872735362
2020-03-06,,,,,,,,,528,258,717,2980,1418,4137,2980,1418,4137,1.5383652317
2020-03-07,,,,,,,,,549,270,743,3529,1689,4880,3529,1689,4880,1.53790602061
2020-03-08,,,,,,,,,594,294,798,4123,1983,5678,4123,1983,5678,1.53735338365
2020-03-09,,,,,,,,,688,345,914,4811,2329,6591,4811,2329,6591,1.53668533188
2020-03-10,,,,,,,,,833,424,1094,5644,2753,7685,5644,2753,7685,1.53587548286
2020-03-11,,,,,,,,,944,485,1230,6375,3139,8614,6588,3239,8914,1.53489048012
2020-03-12,,,,,,,,,1037,537,1339,7198,3576,9653,7625,3776,10253,1.53369031771
2020-03-13,,,,,,,,,1142,597,1462,8127,4074,10815,8767,4374,11715,1.53223277319
2020-03-14,,,,,,,,,1266,668,1664,9179,4643,12178,10033,5043,13378,1.53046520816
2020-03-15,,,,,,,,,1420,758,1929,10386,5301,13807,11453,5801,15307,1.52832147605
2020-03-16,,,,,,,,,1581,853,2213,11753,6055,15719,13034,6655,17519,1.52572137994
2020-03-17,,,,,,,,,1743,949,2511,13282,6904,17930,14777,7604,20030,1.5225671602
2020-03-18,,,,,,,,,1913,1053,2841,14982,7857,20470,16690,8657,22870,1.51874229892
2020-03-19,,,,,,,,,2099,1168,3214,16868,8925,23383,18790,9825,26083,1.51410574381
2020-03-20,3,3,,,,,,,2306,1297,3579,18643,9963,26242,21095,11123,29662,1.50848551371
2020-03-21,0,3,,,,,,,2528,1438,3899,20643,11143,29425,23623,12562,33561,1.50167221381
2020-03-22,0,3,,,,,,,2760,1590,4220,22854,12463,32901,26384,14152,37781,1.49341219083
2020-03-23,3,6,,,,,,,3003,1753,4538,25264,13921,36641,29387,15905,42319,1.48340254403
2020-03-24,2,8,,,,,,,3258,1929,4867,27834,15505,40594,32645,17835,47185,1.47129096464
2020-03-25,3,11,,,,,,,3524,2120,5213,30525,17201,44713,36169,19955,52397,1.45668808921
2020-03-26,4,15,,,,,,,3797,2325,5592,33377,19041,49076,39965,22281,57989,1.43920276718
2020-03-27,4,19,,,,,,,4071,2544,5943,36411,21049,53680,44036,24825,63932,1.41850721141
2020-03-28,6,25,,,,,,,4340,2773,6308,39609,23224,58526,48376,27598,70240,1.39442621413
2020-03-29,4,29,,,,,,,4599,2940,6599,42942,25495,63461,52975,30539,76838,1.36702330731
2020-03-30,11,40,,,,,,,4845,3129,6913,46366,27866,68445,57820,33668,83751,1.33664467371
2020-03-31,15,55,,,,,,,5071,3285,7243,49857,30298,73475,62891,36953,90994,1.30389600331
2020-04-01,10,65,,,,,,,5275,3413,7370,53389,32762,78334,68166,40366,98363,1.2695609507
2020-04-02,16,81,,,,,,,5453,3550,7530,56928,35259,83023,73618,43917,105893,1.23449480703
2020-04-03,10,91,,,,,,,5603,3679,7788,60432,37771,87598,79221,47597,113680,1.19952879035
2020-04-04,11,102,,,,,,,5726,3767,7981,63852,40241,91999,84947,51364,121661,1.16540699439
2020-04-05,17,119,,,,,,,5821,3836,8161,67145,42639,96260,90768,55201,129821,1.13276139776
2020-04-06,23,142,,,,,,,5890,3885,8270,70275,44934,100310,96658,59087,138091,1.10211556839
2020-04-07,25,167,,,,,,,5934,3923,8287,73206,47104,104059,102592,63010,146377,1.0738971632
2020-04-08,26,193,,,,,,,5956,3997,8387,75904,49172,107578,108549,67007,154763,1.04843768476
