date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,50,150,103,50,150,103,50,150,1.55918258537
2020-02-20,,,,,,,,,103,50,150,205,100,300,205,100,300,1.55909479176
2020-02-21,,,,,,,,,103,50,150,308,150,450,308,150,450,1.55907535607
2020-02-22,,,,,,,,,103,50,150,411,200,600,411,200,600,1.55905161829
2020-02-23,,,,,,,,,103,50,150,514,250,750,514,250,750,1.55902262641
2020-02-24,,,,,,,,,103,50,150,616,300,900,616,300,900,1.55898721789
2020-02-25,,,,,,,,,103,50,150,719,350,1050,719,350,1050,1.55894397318
2020-02-26,,,,,,,,,103,50,150,822,400,1200,822,400,1200,1.55889115896
2020-02-27,,,,,,,,,103,50,150,924,450,1350,924,450,1350,1.55882665893
2020-02-28,,,,,,,,,258,129,390,1182,579,1740,1182,579,1740,1.55867532688
2020-02-29,,,,,,,,,256,129,389,1438,709,2128,1438,709,2128,1.55857006803
2020-03-01,,,,,,,,,267,135,406,1705,844,2534,1705,844,2534,1.55842974306
2020-03-02,,,,,,,,,289,147,443,1995,992,2976,1995,992,2976,1.55826355226
2020-03-03,,,,,,,,,336,172,519,2331,1165,3494,2331,1165,3494,1.5580647059
2020-03-04,,,,,,,,,408,212,637,2739,1377,4131,2739,1377,4131,1.55782516203
2020-03-05,,,,,,,,,464,242,728,3100,1570,4708,3203,1620,4858,1.55753421141
2020-03-06,,,,,,,,,510,268,806,3508,1789,5363,3713,1889,5663,1.5571791294
2020-03-07,,,,,,,,,564,299,896,3969,2038,6108,4277,2188,6558,1.55674875007
2020-03-08,,,,,,,,,627,335,1002,4494,2323,6960,4904,2523,7560,1.55622844627
2020-03-09,,,,,,,,,706,380,1136,5097,2654,7946,5610,2904,8696,1.55559875073
2020-03-10,,,,,,,,,789,428,1277,5783,3032,9072,6399,3332,9972,1.55483590457
2020-03-11,,,,,,,,,873,476,1420,6553,3458,10342,7272,3808,11392,1.55391058077
2020-03-12,,,,,,,,,962,529,1574,7412,3938,11766,8234,4338,12966,1.55278851329
2020-03-13,,,,,,,,,1061,587,1744,8371,4476,13359,9295,4926,14709,1.55142831584
2020-03-14,1,1,,,,,,,1172,653,1935,9286,5000,14904,10467,5580,16644,1.54977929155
2020-03-15,0,1,,,,,,,1294,726,2143,10323,5597,16658,11762,6306,18786,1.54777951788
2020-03-16,1,2,,,,,,,1424,805,2364,11481,6267,18617,13186,7111,21150,1.54535352228
2020-03-17,0,2,,,,,,,1564,889,2602,12756,7009,20776,14751,8001,23752,1.54240971037
2020-03-18,0,2,,,,,,,1716,982,2855,14136,7819,23113,16467,8984,26607,1.53883655442
2020-03-19,0,2,,,,,,,1881,1084,3136,15609,8691,25612,18348,10068,29742,1.53449755299
