date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89384404545
2020-02-24,,,,,,,,,110,50,150,220,100,300,220,100,300,1.8887080576
2020-02-25,,,,,,,,,110,50,150,330,150,450,330,150,450,1.88757610305
2020-02-26,,,,,,,,,110,50,150,441,200,600,441,200,600,1.88619590951
2020-02-27,,,,,,,,,110,50,150,551,250,750,551,250,750,1.88451355933
2020-02-28,,,,,,,,,110,50,150,661,300,900,661,300,900,1.88246361412
2020-02-29,,,,,,,,,110,50,150,771,350,1050,771,350,1050,1.87996669961
2020-03-01,,,,,,,,,110,50,150,881,400,1200,881,400,1200,1.87692657635
2020-03-02,,,,,,,,,110,50,150,991,450,1350,991,450,1350,1.87322656776
2020-03-03,,,,,,,,,309,149,450,1300,599,1800,1300,599,1800,1.86859560566
2020-03-04,,,,,,,,,307,148,448,1607,747,2247,1607,747,2247,1.86310533494
2020-03-05,,,,,,,,,323,157,476,1931,905,2722,1931,905,2722,1.85640377628
2020-03-06,,,,,,,,,357,176,532,2288,1082,3254,2288,1082,3254,1.84826735613
2020-03-07,,,,,,,,,428,215,650,2716,1297,3904,2716,1297,3904,1.83838478809
2020-03-08,,,,,,,,,537,276,834,3253,1573,4737,3253,1573,4737,1.82637975173
2020-03-09,,,,,,,,,621,324,971,3764,1847,5557,3874,1897,5707,1.81179951679
2020-03-10,,,,,,,,,692,367,1078,4346,2164,6485,4566,2264,6785,1.79411671785
2020-03-11,,,,,,,,,776,420,1202,5011,2535,7537,5342,2685,7987,1.77275579981
2020-03-12,,,,,,,,,874,484,1369,5775,2969,8755,6216,3169,9355,1.74712885754
2020-03-13,,,,,,,,,994,566,1613,6659,3486,10217,7210,3736,10967,1.71672141244
2020-03-14,,,,,,,,,1112,651,1820,7660,4087,11887,8321,4387,12787,1.68121311513
2020-03-15,,,,,,,,,1222,740,1980,8773,4778,13716,9544,5128,14766,1.6405871402
2020-03-16,,,,,,,,,1331,834,2083,9993,5563,15649,10875,5963,16849,1.59518661394
2020-03-17,,,,,,,,,1440,941,2191,11323,6454,17689,12315,6904,19039,1.54568431477
2020-03-18,1,1,,,,,,,1549,1015,2240,12564,7320,19479,13864,7919,21279,1.49299804462
2020-03-19,0,1,,,,,,,1652,1108,2348,13909,8280,21380,15516,9028,23626,1.43819866207
2020-03-20,2,3,,,,,,,1743,1194,2474,15329,9317,23378,17259,10223,26100,1.38243861698
2020-03-21,0,3,,,,,,,1822,1262,2506,16793,10404,25352,19081,11486,28605,1.32690320223
2020-03-22,0,3,,,,,,,1889,1300,2606,18255,11489,27307,20971,12787,31211,1.27277060712
2020-03-23,1,4,,,,,,,1946,1317,2659,19663,12531,29133,22917,14104,33870,1.22116763059
2020-03-24,4,8,,,,,,,1991,1355,2682,21033,13562,30844,24907,15459,36551,1.17311081081
2020-03-25,1,9,,,,,,,2023,1396,2725,22365,14591,32491,26930,16856,39275,1.12942883739
2020-03-26,0,9,,,,,,,2045,1424,2735,23634,15596,34023,28976,18281,42009,1.09067743742
2020-03-27,0,9,,,,,,,2058,1423,2750,24817,16534,35405,31033,19704,44759,1.05707695768
2020-03-28,4,13,,,,,,,2063,1423,2763,25887,17392,36555,33096,21128,47522,1.02850871208
2020-03-29,3,16,,,,,,,2062,1415,2750,26837,18155,37486,35159,22543,50272,1.00458208604
2020-03-30,0,16,,,,,,,2056,1406,2738,27671,18821,38244,37215,23950,53010,0.984745370716
2020-03-31,3,19,,,,,,,2045,1397,2739,28385,19384,38899,39260,25347,55748,0.968395449044
2020-04-01,5,24,,,,,,,2031,1396,2728,28976,19840,39437,41291,26744,58476,0.954955563252
2020-04-02,8,32,,,,,,,2013,1401,2708,29440,20226,39905,43304,28146,61184,0.943915368468
2020-04-03,13,45,,,,,,,1993,1401,2681,29781,20519,40238,45298,29547,63864,0.934842897796
2020-04-04,6,51,,,,,,,1972,1386,2646,30010,20711,40410,47269,30934,66509,0.927380991048
2020-04-05,13,64,,,,,,,1949,1376,2606,30137,20824,40510,49218,32311,69115,0.921237443285
2020-04-06,8,72,,,,,,,1924,1380,2562,30172,20904,40467,51143,33691,71677,0.916173975408
2020-04-07,20,92,,,,,,,1899,1383,2515,30125,20969,40323,53042,35074,74192,0.911996218142
