date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,25,10,40,25,10,40,25,10,40,1.5548245614
2020-03-21,,,,,,,,,25,10,40,49,20,80,49,20,80,1.42566950317
2020-03-22,,,,,,,,,25,10,40,74,30,120,74,30,120,1.39581064297
2020-03-23,,,,,,,,,25,10,40,98,40,160,98,40,160,1.36098268764
2020-03-24,,,,,,,,,25,10,40,123,50,200,123,50,200,1.32152322446
2020-03-25,,,,,,,,,25,10,40,147,60,240,147,60,240,1.27811774765
2020-03-26,,,,,,,,,25,10,40,172,70,280,172,70,280,1.23168864606
2020-03-27,,,,,,,,,25,10,40,197,80,320,197,80,320,1.18327714014
2020-03-28,,,,,,,,,25,10,40,221,90,360,221,90,360,1.13396225587
2020-03-29,,,,,,,,,50,22,77,272,112,437,272,112,437,1.08464507206
2020-03-30,,,,,,,,,49,21,75,320,134,512,320,134,512,1.03673688947
2020-03-31,,,,,,,,,49,22,74,369,156,585,369,156,585,0.991093663505
2020-04-01,,,,,,,,,50,22,76,419,179,661,419,179,661,0.948720425149
2020-04-02,,,,,,,,,53,24,80,473,204,740,473,204,740,0.9104569295
2020-04-03,,,,,,,,,58,28,89,531,232,829,531,232,829,0.876900330642
2020-04-04,,,,,,,,,61,30,92,568,252,881,592,262,921,0.848308035758
2020-04-05,,,,,,,,,62,31,92,606,273,932,655,293,1012,0.824567392913
2020-04-06,,,,,,,,,63,32,93,644,296,984,718,326,1104,0.805259253681
2020-04-07,,,,,,,,,64,33,93,684,319,1036,783,359,1196,0.789778757726
2020-04-08,,,,,,,,,66,34,93,726,344,1089,848,394,1289,0.77746591736
2020-04-09,,,,,,,,,67,36,95,768,370,1144,915,430,1384,0.767700771487
2020-04-10,,,,,,,,,68,37,95,811,398,1199,983,468,1479,0.7599503055
2020-04-11,,,,,,,,,68,38,95,855,426,1253,1052,506,1573,0.753781159783
2020-04-12,,,,,,,,,69,39,95,899,456,1308,1120,546,1668,0.748851500558
2020-04-13,1,1,,,,,,,69,40,94,918,473,1325,1189,586,1762,0.744895614612
2020-04-14,0,1,,,,,,,69,40,94,938,492,1344,1258,627,1855,0.741707982518
2020-04-15,0,1,,,,,,,69,41,94,959,512,1364,1328,669,1948,0.739129428711
2020-04-16,1,2,,,,,,,69,42,93,978,532,1381,1397,711,2041,0.737036192805
2020-04-17,0,2,,,,,,,69,43,93,994,550,1394,1467,754,2134,0.735331489526
2020-04-18,0,2,,,,,,,69,43,93,1005,565,1398,1536,798,2226,0.733939106941
2020-04-19,0,2,,,,,,,69,44,92,1013,579,1398,1605,842,2318,0.732798644756
2020-04-20,0,2,,,,,,,69,44,92,1020,593,1398,1674,887,2409,0.731861951089
2020-04-21,0,2,,,,,,,69,44,91,1025,606,1396,1743,932,2500,0.731090463398
2020-04-22,4,6,,,,,,,69,45,90,1029,618,1394,1812,977,2590,0.730408523217
2020-04-23,1,7,,,,,,,68,46,90,1032,629,1390,1880,1023,2679,0.729881343359
2020-04-24,0,7,,,,,,,68,46,89,1032,639,1384,1948,1070,2768,0.729491354533
2020-04-25,0,7,,,,,,,67,46,88,1032,648,1377,2015,1116,2855,0.729272971162
2020-04-26,0,7,,,,,,,67,47,87,1031,657,1370,2082,1164,2942,0.729221374403
2020-04-27,0,7,,,,,,,67,47,87,1028,665,1362,2149,1211,3029,0.729341022425
2020-04-28,0,7,,,,,,,66,47,86,1026,673,1353,2215,1259,3114,0.729685908569
2020-04-29,0,7,,,,,,,66,48,86,1022,680,1345,2280,1307,3199,0.730115461978
2020-04-30,0,7,,,,,,,65,48,85,1018,686,1337,2345,1355,3284,0.730647758085
2020-05-01,0,7,,,,,,,65,48,85,1013,692,1328,2410,1403,3369,0.731304578577
2020-05-02,0,7,,,,,,,64,48,85,1007,697,1319,2474,1452,3453,0.732112083064
2020-05-03,0,7,,,,,,,64,48,84,1001,702,1311,2538,1501,3536,0.733101574649
2020-05-04,0,7,,,,,,,63,48,84,995,707,1302,2601,1550,3620,0.734310341389
2020-05-05,0,7,,,,,,,62,48,83,989,711,1294,2663,1598,3703,0.735782551205
2020-05-06,0,7,,,,,,,62,48,83,982,714,1286,2725,1646,3785,0.737570158525
2020-05-07,0,7,,,,,,,61,47,83,975,716,1278,2787,1694,3867,0.73973374976
2020-05-08,0,7,,,,,,,61,47,82,968,717,1271,2848,1741,3949,0.742343219002
2020-05-09,0,7,,,,,,,61,46,82,960,718,1263,2908,1788,4031,0.745478114385
2020-05-10,0,7,,,,,,,60,46,82,953,717,1257,2968,1834,4112,0.749227434618
2020-05-11,0,7,,,,,,,60,46,81,946,717,1250,3028,1881,4192,0.753688590945
2020-05-12,0,7,,,,,,,59,45,81,939,715,1245,3088,1927,4273,0.758965189992
2020-05-13,0,7,,,,,,,59,45,81,932,713,1239,3147,1972,4353,0.765163261922
2020-05-14,0,7,,,,,,,59,45,81,926,711,1234,3206,2018,4433,0.772385585794
2020-05-15,0,7,,,,,,,59,45,81,920,708,1230,3265,2064,4514,0.780723892198
2020-05-16,0,7,,,,,,,59,45,81,914,706,1226,3324,2110,4594,0.790248994848
2020-05-17,1,8,,,,,,,59,46,81,909,703,1222,3383,2156,4674,0.800999342842
2020-05-18,2,10,,,,,,,59,46,81,905,701,1219,3442,2202,4755,0.812969072058
2020-05-19,0,10,,,,,,,60,47,82,902,699,1217,3502,2249,4836,0.82609726718
2020-05-20,1,11,,,,,,,60,47,82,899,698,1216,3563,2297,4918,0.840260631025
2020-05-21,1,12,,,,,,,61,48,83,898,699,1216,3623,2345,5001,0.855271838769
2020-05-22,0,12,,,,,,,62,49,84,899,700,1217,3685,2395,5084,0.870885305776
2020-05-23,0,12,,,,,,,63,50,85,900,704,1220,3748,2445,5169,0.886810864223
2020-05-24,0,12,,,,,,,64,51,86,903,708,1224,3811,2497,5254,0.902734152434
2020-05-25,0,12,,,,,,,65,53,87,908,715,1230,3876,2550,5341,0.918340869303
2020-05-26,1,13,,,,,,,66,54,89,914,723,1238,3942,2604,5430,0.93334102187
2020-05-27,1,14,,,,,,,67,54,90,921,732,1247,4009,2659,5520,0.947489295513
2020-05-28,1,15,,,,,,,69,55,92,931,741,1258,4078,2714,5611,0.960598703024
2020-05-29,0,15,,,,,,,70,55,94,942,751,1271,4148,2770,5704,0.972546321509
2020-05-30,1,16,,,,,,,72,56,95,954,762,1286,4219,2826,5799,0.98327161719
2020-05-31,0,16,,,,,,,73,57,97,969,773,1302,4292,2883,5896,0.992769090417
2020-06-01,1,17,,,,,,,75,57,99,984,784,1320,4367,2941,5994,1.0010775203
2020-06-02,0,17,,,,,,,76,58,101,1001,796,1340,4444,2999,6094,1.0082680059
2020-06-03,0,17,,,,,,,78,58,103,1020,808,1361,4522,3058,6196,1.0144325145
2020-06-04,0,17,,,,,,,80,59,104,1039,820,1383,4602,3117,6300,1.01967401395
2020-06-05,0,17,,,,,,,82,59,106,1060,831,1406,4683,3177,6406,1.02409867926
2020-06-06,0,17,,,,,,,83,60,108,1081,842,1430,4767,3237,6514,1.02781022363
2020-06-07,0,17,,,,,,,85,60,110,1104,852,1455,4851,3297,6623,1.03090613293
2020-06-08,0,17,,,,,,,87,60,112,1127,861,1481,4938,3358,6735,1.03347545464
2020-06-09,0,17,,,,,,,88,61,115,1151,869,1509,5027,3420,6850,1.03559776523
2020-06-10,1,18,,,,,,,90,61,119,1175,877,1539,5117,3481,6968,1.0373429716
2020-06-11,0,18,,,,,,,92,61,123,1200,884,1571,5209,3543,7090,1.03877166135
2020-06-12,0,18,,,,,,,94,61,127,1225,891,1606,5302,3605,7217,1.03993578192
2020-06-13,0,18,,,,,,,95,61,131,1250,897,1644,5397,3667,7347,1.04087948888
2020-06-14,0,18,,,,,,,97,62,135,1275,902,1684,5494,3729,7482,1.04164005373
2020-06-15,0,18,,,,,,,99,62,140,1301,907,1726,5593,3791,7621,1.04224876003
2020-06-16,0,18,,,,,,,100,61,144,1326,912,1772,5693,3853,7765,1.0427317455
2020-06-17,0,18,,,,,,,102,61,149,1351,915,1820,5795,3915,7913,1.04311076746
2020-06-18,0,18,,,,,,,104,61,153,1377,918,1870,5899,3977,8066,1.04340388224
2020-06-19,2,20,,,,,,,105,61,158,1402,921,1924,6004,4038,8224,1.04362603796
2020-06-20,0,20,,,,,,,107,61,163,1428,922,1981,6111,4100,8386,1.04378958478
2020-06-21,0,20,,,,,,,109,61,168,1454,924,2041,6220,4161,8554,1.04390468554
2020-06-22,0,20,,,,,,,111,61,173,1479,925,2104,6331,4223,8727,1.04397951313
2020-06-23,0,20,,,,,,,112,61,178,1505,925,2170,6443,4284,8904,1.03932858258
2020-06-24,0,20,,,,,,,114,60,182,1530,924,2237,6557,4345,9086,1.0346741608
2020-06-25,0,20,,,,,,,115,60,187,1555,923,2306,6672,4405,9273,1.03002153609
2020-06-26,0,20,,,,,,,117,60,192,1580,922,2375,6788,4465,9465,1.02537459852
2020-06-27,0,20,,,,,,,118,59,197,1604,920,2446,6906,4525,9662,1.02073650122
2020-06-28,0,20,,,,,,,119,59,202,1628,917,2517,7025,4585,9863,1.01610983594
2020-06-29,0,20,,,,,,,120,58,207,1651,914,2588,7145,4644,10070,1.01149676248
2020-06-30,0,20,,,,,,,121,58,212,1673,911,2660,7266,4702,10281,1.00689908749
2020-07-01,0,20,,,,,,,122,57,217,1695,907,2733,7388,4760,10497,1.00231824669
2020-07-02,0,20,,,,,,,123,57,222,1716,902,2806,7511,4817,10719,0.997755370769
2020-07-03,0,20,,,,,,,124,56,227,1736,897,2880,7635,4874,10945,0.993211373556
2020-07-04,0,20,,,,,,,124,55,232,1755,891,2954,7759,4930,11177,0.988686996952
2020-07-05,0,20,,,,,,,125,54,237,1773,885,3027,7884,4985,11413,0.984202015392
2020-07-06,0,20,,,,,,,125,54,242,1789,877,3101,8009,5039,11654,0.97988290177
2020-07-07,1,21,,,,,,,126,52,247,1803,869,3174,8134,5092,11900,0.975806109622
2020-07-08,0,21,,,,,,,126,51,251,1817,860,3247,8260,5144,12151,0.97196104808
2020-07-09,0,21,,,,,,,126,50,256,1829,850,3320,8386,5195,12406,0.968342043037
2020-07-10,0,21,,,,,,,126,49,260,1840,839,3393,8512,5245,12666,0.964930372153
2020-07-11,0,21,,,,,,,126,48,265,1850,827,3466,8639,5293,12930,0.961715888058
2020-07-12,0,21,,,,,,,126,47,269,1859,815,3538,8765,5341,13199,0.958714972213
2020-07-13,0,21,,,,,,,126,46,273,1866,802,3609,8891,5388,13472,0.955970704743
2020-07-14,1,22,,,,,,,126,45,277,1872,789,3679,9018,5433,13749,0.953459520371
2020-07-15,0,22,,,,,,,126,44,281,1877,775,3749,9144,5478,14029,0.951237144618
2020-07-16,2,24,,,,,,,126,43,285,1881,761,3817,9270,5521,14314,0.949209834941
2020-07-17,0,24,,,,,,,126,42,289,1884,746,3884,9396,5564,14602,0.947362138695
2020-07-18,0,24,,,,,,,126,41,292,1887,732,3949,9521,5606,14894,0.945639079725
2020-07-19,1,25,,,,,,,126,41,296,1888,717,4013,9647,5647,15190,0.944034391802
2020-07-20,,,0,0,1,25,25,26,125,40,299,1888,702,4076,9772,5688,15488,
2020-07-21,,,0,0,1,26,25,27,125,39,302,1888,688,4136,9897,5727,15790,
2020-07-22,,,0,0,1,26,25,27,125,38,305,1888,674,4195,10022,5766,16094,
2020-07-23,,,0,0,1,26,25,28,124,38,308,1886,660,4251,10146,5804,16402,
2020-07-24,,,0,0,1,27,25,29,124,37,310,1884,646,4306,10271,5841,16711,
2020-07-25,,,0,0,1,27,25,29,124,36,313,1882,633,4358,10394,5878,17024,
2020-07-26,,,0,0,1,27,26,30,124,36,315,1879,621,4408,10518,5914,17338,
2020-07-27,,,0,0,1,28,26,30,123,35,317,1876,608,4456,10641,5950,17655,
2020-07-28,,,0,0,1,28,26,31,123,34,319,1873,597,4502,10764,5985,17973,
2020-07-29,,,0,0,1,28,26,32,122,34,320,1869,585,4545,10886,6019,18293,
2020-07-30,,,0,0,1,29,26,32,122,33,322,1865,575,4585,11008,6053,18614,
2020-07-31,,,0,0,1,29,26,33,122,33,323,1860,564,4623,11130,6086,18937,
2020-08-01,,,0,0,1,29,26,34,121,32,324,1856,554,4658,11252,6119,19260,
2020-08-02,,,0,0,1,30,27,34,121,32,325,1851,544,4691,11373,6151,19585,
2020-08-03,,,0,0,1,30,27,35,121,31,326,1846,535,4721,11493,6183,19910,
2020-08-04,,,0,0,1,30,27,35,120,31,326,1841,526,4747,11613,6214,20235,
2020-08-05,,,0,0,1,30,27,36,120,30,326,1836,518,4771,11733,6245,20561,
2020-08-06,,,0,0,1,31,27,37,119,30,326,1830,509,4793,11852,6276,20886,
2020-08-07,,,0,0,1,31,27,37,119,30,326,1825,501,4811,11971,6306,21212,
2020-08-08,,,0,0,1,31,27,38,119,29,325,1819,494,4826,12090,6336,21537,
2020-08-09,,,0,0,1,32,27,39,118,29,325,1814,486,4838,12208,6365,21861,
2020-08-10,,,0,0,1,32,27,40,118,29,324,1808,479,4847,12326,6394,22185,
2020-08-11,,,0,0,1,32,27,40,117,28,324,1802,472,4854,12443,6423,22508,
2020-08-12,,,0,0,1,33,28,41,117,28,324,1796,466,4859,12560,6451,22831,
2020-08-13,,,0,0,1,33,28,42,117,28,324,1790,460,4862,12677,6479,23154,
2020-08-14,,,0,0,1,33,28,42,116,27,323,1785,454,4864,12793,6507,23477,
2020-08-15,,,0,0,1,33,28,43,116,27,324,1779,448,4865,12909,6535,23801,
2020-08-16,,,0,0,1,34,28,44,115,27,325,1773,442,4866,13024,6562,24125,
2020-08-17,,,0,0,1,34,28,45,115,26,326,1767,437,4866,13139,6589,24450,
2020-08-18,,,0,0,1,34,28,45,115,26,327,1761,432,4868,13254,6616,24777,
2020-08-19,,,0,0,1,35,28,46,114,26,329,1755,427,4871,13368,6642,25106,
2020-08-20,,,0,0,1,35,28,47,114,26,330,1749,422,4875,13482,6668,25436,
2020-08-21,,,0,0,1,35,28,48,113,26,329,1743,418,4879,13595,6694,25765,
2020-08-22,,,0,0,1,36,28,48,113,25,330,1736,414,4883,13708,6720,26094,
2020-08-23,,,0,0,1,36,29,49,113,25,329,1730,409,4887,13820,6746,26423,
2020-08-24,,,0,0,1,36,29,50,112,25,330,1725,405,4892,13933,6771,26752,
2020-08-25,,,0,0,1,36,29,51,112,25,332,1719,402,4900,14045,6796,27084,
2020-08-26,,,0,0,1,37,29,51,112,25,334,1713,398,4910,14157,6821,27418,
2020-08-27,,,0,0,1,37,29,52,112,24,336,1708,394,4923,14268,6846,27753,
2020-08-28,,,0,0,1,37,29,53,111,24,338,1703,391,4937,14380,6871,28091,
2020-08-29,,,0,0,1,37,29,54,111,24,341,1698,388,4955,14491,6895,28431,
2020-08-30,,,0,0,1,38,29,54,111,24,343,1693,385,4974,14602,6920,28774,
2020-08-31,,,0,0,1,38,29,55,111,24,346,1689,381,4994,14713,6944,29119,
2020-09-01,,,0,0,1,38,29,56,111,24,348,1685,379,5017,14824,6968,29467,
2020-09-02,,,0,0,1,39,29,57,111,23,351,1681,376,5040,14934,6992,29817,
2020-09-03,,,0,0,1,39,29,58,111,23,353,1677,373,5064,15045,7015,30169,
2020-09-04,,,0,0,1,39,29,58,111,23,357,1675,370,5090,15156,7039,30526,
2020-09-05,,,0,0,1,39,29,59,111,23,362,1672,368,5123,15267,7062,30887,
2020-09-06,,,0,0,1,40,30,60,111,23,365,1670,365,5158,15378,7085,31252,
2020-09-07,,,0,0,1,40,30,61,111,22,368,1668,362,5197,15489,7108,31619,
2020-09-08,,,0,0,1,40,30,61,111,22,372,1667,360,5238,15600,7131,31990,
2020-09-09,,,0,0,1,41,30,62,111,22,376,1667,357,5282,15711,7154,32366,
2020-09-10,,,0,0,1,41,30,63,112,22,381,1666,355,5329,15823,7176,32746,
2020-09-11,,,0,0,1,41,30,64,112,22,387,1666,352,5380,15935,7198,33132,
2020-09-12,,,0,0,1,41,30,65,112,22,392,1667,349,5434,16047,7220,33524,
2020-09-13,,,0,0,1,42,30,65,112,21,399,1668,347,5491,16159,7242,33922,
2020-09-14,,,0,0,1,42,30,66,113,21,402,1670,344,5550,16272,7264,34323,
2020-09-15,,,0,0,1,42,30,67,113,21,405,1672,341,5609,16385,7285,34727,
2020-09-16,,,0,0,1,42,30,68,113,21,413,1674,338,5673,16498,7307,35139,
2020-09-17,,,0,0,1,43,30,68,114,21,416,1677,336,5739,16612,7328,35555,
2020-09-18,,,0,0,1,43,30,69,114,20,421,1681,333,5807,16726,7349,35975,
2020-09-19,,,0,0,1,43,30,70,115,20,427,1685,330,5877,16841,7369,36402,
2020-09-20,,,0,0,1,43,30,71,115,20,433,1689,327,5948,16956,7390,36834,
2020-09-21,,,0,0,1,44,30,72,116,20,439,1694,324,6022,17072,7410,37273,
2020-09-22,,,0,0,1,44,30,72,117,20,446,1700,321,6099,17188,7430,37718,
2020-09-23,,,0,0,1,44,31,73,117,19,452,1706,318,6180,17306,7450,38169,
2020-09-24,,,0,0,1,45,31,74,118,19,458,1712,315,6262,17424,7469,38627,
2020-09-25,,,0,0,1,45,31,75,119,19,466,1719,312,6346,17542,7489,39092,
2020-09-26,,,0,0,1,45,31,76,119,19,473,1727,310,6433,17662,7509,39565,
2020-09-27,,,0,0,1,45,31,77,120,19,481,1735,307,6522,17782,7528,40045,
2020-09-28,,,0,0,1,46,31,78,121,19,486,1744,304,6609,17903,7547,40531,
2020-09-29,,,0,0,1,46,31,78,122,18,493,1754,302,6700,18025,7566,41023,
2020-09-30,,,0,0,1,46,31,79,123,18,500,1764,299,6796,18149,7585,41523,
2020-10-01,,,0,0,1,46,31,80,124,18,508,1775,297,6892,18273,7604,42031,
2020-10-02,,,0,0,1,47,31,81,125,18,517,1787,294,6993,18398,7622,42548,
2020-10-03,,,0,0,1,47,31,82,127,18,527,1799,292,7100,18525,7641,43075,
2020-10-04,,,0,0,1,47,31,83,128,18,538,1812,290,7211,18653,7659,43612,
2020-10-05,,,0,0,1,47,31,84,129,18,550,1826,287,7328,18782,7677,44162,
2020-10-06,,,0,0,1,48,31,85,130,18,561,1840,285,7450,18912,7696,44722,
2020-10-07,,,0,0,1,48,31,86,132,18,571,1856,283,7575,19044,7714,45292,
2020-10-08,,,0,0,1,48,31,87,133,17,578,1872,281,7701,19178,7731,45870,
2020-10-09,,,0,0,1,49,31,88,135,17,587,1889,279,7830,19313,7749,46456,
2020-10-10,,,0,0,2,49,31,89,137,17,596,1907,277,7960,19449,7767,47052,
2020-10-11,,,0,0,2,49,32,90,138,17,605,1926,275,8092,19587,7784,47656,
2020-10-12,,,0,0,2,49,32,91,140,17,619,1945,273,8230,19727,7802,48275,
2020-10-13,,,0,0,2,50,32,92,142,17,633,1966,272,8377,19869,7819,48907,
2020-10-14,,,0,0,2,50,32,93,144,17,648,1987,270,8532,20013,7837,49555,
2020-10-15,,,0,0,2,50,32,94,146,17,662,2010,268,8693,20159,7854,50216,
2020-10-16,,,0,0,2,50,32,95,148,17,675,2033,267,8860,20306,7871,50890,
2020-10-17,,,0,0,2,51,32,96,150,16,688,2058,265,9031,20456,7888,51578,
2020-10-18,,,0,0,2,51,32,97,152,16,702,2083,263,9206,20608,7905,52280,
2020-10-19,,,0,0,2,51,32,99,154,16,717,2110,262,9384,20762,7921,52996,
2020-10-20,,,0,0,2,52,32,100,157,16,732,2137,260,9566,20919,7938,53727,
2020-10-21,,,0,0,2,52,32,101,159,16,747,2166,259,9752,21078,7955,54474,
2020-10-22,,,0,0,2,52,32,102,162,16,763,2196,257,9944,21240,7971,55236,
2020-10-23,,,0,0,2,52,32,103,164,16,779,2226,256,10145,21404,7988,56014,
2020-10-24,,,0,0,2,53,32,105,167,16,796,2258,254,10353,21571,8004,56809,
2020-10-25,,,0,0,2,53,32,106,170,16,813,2292,253,10570,21741,8020,57621,
2020-10-26,,,0,0,2,53,32,107,173,16,831,2326,252,10795,21913,8036,58451,
2020-10-27,,,0,0,2,54,32,108,175,16,849,2361,250,11025,22089,8053,59300,
2020-10-28,,,0,0,2,54,32,110,179,16,868,2398,249,11261,22267,8069,60167,
2020-10-29,,,0,0,2,54,32,111,182,15,892,2436,247,11504,22449,8085,61058,
2020-10-30,,,0,0,2,55,32,112,185,15,917,2475,246,11760,22634,8100,61975,
2020-10-31,,,0,0,2,55,32,114,188,15,944,2516,245,12029,22822,8116,62919,
2020-11-01,,,0,0,2,55,32,115,191,15,971,2557,244,12311,23013,8132,63889,
