date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.67142857143
2020-02-21,,,,,,,,,29,10,40,57,20,80,57,20,80,1.66932119187
2020-02-22,,,,,,,,,29,10,40,86,30,120,86,30,120,1.66885397764
2020-02-23,,,,,,,,,29,10,40,114,40,160,114,40,160,1.66828297597
2020-02-24,,,,,,,,,29,10,40,143,50,200,143,50,200,1.66758501258
2020-02-25,,,,,,,,,29,10,40,171,60,240,171,60,240,1.66673166645
2020-02-26,,,,,,,,,29,10,40,200,70,280,200,70,280,1.66568803654
2020-02-27,,,,,,,,,29,10,40,229,80,320,229,80,320,1.66441119047
2020-02-28,,,,,,,,,29,10,40,257,90,360,257,90,360,1.6628481965
2020-02-29,,,,,,,,,74,27,112,331,117,472,331,117,472,1.66089066717
2020-03-01,,,,,,,,,73,27,112,404,145,584,404,145,584,1.65853794681
2020-03-02,,,,,,,,,77,29,118,481,175,701,481,175,701,1.65564243706
2020-03-03,,,,,,,,,84,32,130,565,207,831,565,207,831,1.65208608785
2020-03-04,,,,,,,,,98,38,156,663,246,987,663,246,987,1.64770836105
2020-03-05,,,,,,,,,120,49,196,783,295,1182,783,295,1182,1.64230637203
2020-03-06,,,,,,,,,137,57,227,892,342,1369,920,352,1409,1.63562248323
2020-03-07,,,,,,,,,152,64,254,1015,397,1582,1072,417,1662,1.62733191143
2020-03-08,,,,,,,,,168,72,286,1154,459,1827,1240,489,1947,1.61703355424
2020-03-09,,,,,,,,,187,83,324,1313,532,2110,1427,572,2270,1.60424266567
2020-03-10,,,,,,,,,211,96,369,1495,619,2439,1638,669,2639,1.58840504866
2020-03-11,,,,,,,,,235,110,413,1701,719,2811,1873,779,3051,1.56894629297
2020-03-12,,,,,,,,,257,125,457,1930,834,3228,2130,904,3508,1.54536366939
2020-03-13,,,,,,,,,280,141,496,2181,965,3683,2410,1045,4003,1.5173524769
2020-03-14,,,,,,,,,302,159,532,2455,1114,4175,2712,1204,4535,1.48492193682
2020-03-15,1,1,,,,,,,326,171,563,2707,1258,4625,3038,1376,5097,1.44844617205
2020-03-16,0,1,,,,,,,348,184,591,2981,1415,5104,3386,1560,5687,1.40862283489
2020-03-17,0,1,,,,,,,368,203,611,3273,1589,5597,3754,1764,6298,1.366365296
2020-03-18,2,3,,,,,,,387,223,635,3576,1779,6102,4141,1987,6933,1.32268356226
2020-03-19,0,3,,,,,,,403,238,659,3881,1979,6605,4544,2226,7591,1.2785948258
2020-03-20,0,3,,,,,,,417,246,679,4178,2176,7088,4961,2472,8270,1.23507546609
2020-03-21,1,4,,,,,,,430,257,686,4471,2376,7547,5391,2729,8955,1.1930444951
2020-03-22,1,5,,,,,,,440,266,692,4759,2578,7986,5831,2996,9647,1.15335639007
2020-03-23,0,5,,,,,,,447,272,695,5038,2778,8395,6278,3268,10341,1.11677807793
2020-03-24,3,8,,,,,,,453,276,704,5303,2972,8774,6730,3545,11044,1.08393495844
2020-03-25,2,10,,,,,,,456,280,707,5548,3156,9113,7187,3825,11751,1.05523527842
2020-03-26,1,11,,,,,,,459,283,714,5773,3329,9414,7645,4108,12464,1.03080775949
2020-03-27,1,12,,,,,,,460,285,719,5975,3489,9675,8105,4393,13182,1.0104927401
2020-03-28,1,13,,,,,,,460,287,717,6156,3635,9896,8566,4681,13899,0.993900803996
2020-03-29,0,13,,,,,,,460,288,704,6313,3764,10068,9025,4969,14602,0.980513416457
2020-03-30,3,16,,,,,,,458,288,695,6446,3881,10200,9484,5258,15297,0.969782479736
2020-03-31,2,18,,,,,,,457,287,685,6555,3985,10295,9940,5545,15982,0.961199447379
2020-04-01,1,19,,,,,,,455,288,674,6641,4069,10357,10395,5834,16655,0.954328699448
2020-04-02,2,21,,,,,,,452,288,663,6707,4135,10385,10847,6122,17318,0.948814633948
2020-04-03,1,22,,,,,,,450,288,656,6753,4184,10382,11297,6410,17973,0.944374661852
2020-04-04,0,22,,,,,,,447,287,647,6782,4226,10350,11744,6698,18620,0.940787032855
2020-04-05,5,27,,,,,,,444,287,639,6796,4256,10303,12187,6985,19258,0.937878352417
2020-04-06,0,27,,,,,,,440,291,631,6797,4281,10242,12628,7277,19889,0.935512793056
2020-04-07,2,29,,,,,,,437,294,624,6787,4303,10171,13065,7572,20512,0.93358347195
2020-04-08,4,33,,,,,,,434,292,616,6768,4319,10083,13498,7864,21127,0.932005813011
2020-04-09,11,44,,,,,,,430,292,609,6742,4331,9985,13928,8157,21736,0.930712514957
2020-04-10,0,44,,,,,,,427,292,601,6710,4341,9873,14355,8450,22336,0.929649747511
2020-04-11,4,48,,,,,,,423,292,593,6673,4348,9747,14778,8742,22929,0.928774263673
2020-04-12,4,52,,,,,,,420,292,585,6632,4353,9615,15198,9035,23513,0.928051190108
2020-04-13,1,53,,,,,,,416,292,577,6589,4358,9488,15614,9327,24090,0.92745232071
2020-04-14,2,55,,,,,,,412,290,569,6543,4360,9363,16026,9618,24659,0.926954786396
2020-04-15,3,58,,,,,,,409,289,561,6495,4361,9239,16435,9907,25220,0.926540009207
2020-04-16,6,64,,,,,,,405,286,557,6445,4359,9123,16840,10193,25777,0.926192873736
2020-04-17,6,70,,,,,,,402,283,553,6394,4354,9013,17242,10477,26330,0.925901066603
2020-04-18,2,72,,,,,,,398,280,544,6343,4346,8901,17640,10757,26874,0.925654547174
2020-04-19,2,74,,,,,,,394,276,535,6290,4335,8789,18034,11033,27408,0.925424172499
2020-04-20,1,75,,,,,,,391,273,525,6237,4321,8675,18425,11307,27933,0.925241224277
2020-04-21,3,78,,,,,,,387,272,519,6184,4301,8563,18812,11579,28451,0.925105648396
2020-04-22,0,78,,,,,,,384,268,513,6131,4276,8453,19195,11848,28964,0.925017060807
2020-04-23,5,83,,,,,,,380,264,510,6077,4248,8347,19575,12112,29474,0.924977624606
2020-04-24,3,86,,,,,,,376,261,509,6023,4216,8247,19952,12373,29982,0.925003059502
2020-04-25,1,87,,,,,,,373,257,508,5970,4181,8154,20325,12631,30489,0.925075578467
2020-04-26,5,92,,,,,,,369,252,505,5916,4142,8066,20694,12884,30994,0.925173694064
2020-04-27,0,92,,,,,,,366,248,503,5862,4097,7983,21060,13132,31496,0.925302931161
2020-04-28,7,99,,,,,,,363,245,500,5809,4050,7906,21423,13378,31995,0.9254700116
2020-04-29,2,101,,,,,,,359,240,497,5756,4000,7834,21782,13618,32492,0.925683104444
2020-04-30,2,103,,,,,,,356,237,495,5703,3948,7767,22138,13856,32986,0.925952126812
2020-05-01,1,104,,,,,,,352,233,493,5650,3895,7703,22490,14089,33479,0.926289101945
2020-05-02,5,109,,,,,,,349,229,493,5598,3841,7642,22839,14318,33971,0.926708582687
2020-05-03,0,109,,,,,,,346,225,493,5546,3786,7591,23185,14544,34464,0.927228148178
2020-05-04,0,109,,,,,,,343,220,494,5494,3730,7550,23528,14764,34957,0.92786898045
2020-05-05,4,113,,,,,,,340,215,494,5443,3672,7518,23868,14980,35451,0.928656525362
2020-05-06,2,115,,,,,,,337,210,493,5393,3611,7493,24205,15190,35943,0.92962123706
2020-05-07,6,121,,,,,,,334,206,494,5343,3549,7473,24539,15397,36437,0.930799396862
2020-05-08,3,124,,,,,,,331,202,495,5295,3486,7458,24870,15599,36931,0.932233984473
2020-05-09,3,127,,,,,,,329,198,493,5247,3423,7442,25198,15797,37424,0.933975559975
2020-05-10,0,127,,,,,,,326,194,491,5200,3360,7425,25525,15992,37914,0.936083087439
2020-05-11,3,130,,,,,,,324,191,488,5154,3298,7408,25849,16183,38402,0.938624593292
2020-05-12,0,130,,,,,,,322,187,486,5110,3237,7392,26171,16370,38888,0.941677503861
