date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,9,5951,,,,,,,1689,525,3295,27442,9887,50941,679340,457039,952901,0.958907096257
2020-06-10,1,5952,,,,,,,1695,527,3355,27015,9538,50522,681036,457566,956256,0.973121122077
2020-06-11,33,5985,,,,,,,1706,530,3408,26660,9232,50242,682742,458096,959664,0.987051115119
2020-06-12,5,5990,,,,,,,1721,533,3472,26379,8968,50103,684463,458629,963135,1.00043728839
2020-06-13,23,6013,,,,,,,1740,535,3546,26171,8745,50110,686204,459165,966680,1.01305989455
2020-06-14,3,6016,,,,,,,1763,542,3626,26034,8563,50266,687966,459707,970305,1.02475144113
2020-06-15,2,6018,,,,,,,1788,551,3724,25968,8427,50581,689755,460258,974029,1.03540181924
2020-06-16,16,6034,,,,,,,1817,561,3826,25969,8333,51048,691572,460820,977855,1.04495679457
2020-06-17,2,6036,,,,,,,1849,570,3943,26036,8273,51677,693421,461391,981798,1.05341141326
2020-06-18,25,6061,,,,,,,1884,572,4106,26167,8236,52495,695305,461963,985903,1.06080036469
2020-06-19,6,6067,,,,,,,1921,571,4232,26359,8220,53471,697225,462535,990134,1.06718726901
2020-06-20,20,6087,,,,,,,1960,563,4356,26608,8210,54592,699185,463098,994490,1.07265442079
2020-06-21,3,6090,,,,,,,2002,566,4487,26912,8223,55857,701187,463664,998977,1.07729395241
2020-06-22,7,6097,,,,,,,2046,566,4632,27269,8250,57257,703234,464230,1003609,1.08120085577
2020-06-23,12,6109,,,,,,,2093,560,4820,27675,8278,58822,705326,464791,1008428,1.08446790681
2020-06-24,5,6114,,,,,,,2141,557,4973,28127,8309,60500,707468,465348,1013401,1.08718229486
2020-06-25,19,6133,,,,,,,2192,550,5134,28624,8333,62279,709660,465899,1018534,1.08942364406
2020-06-26,1,6134,,,,,,,2245,544,5300,29163,8348,64170,711905,466444,1023833,1.09126308992
2020-06-27,19,6153,,,,,,,2300,540,5466,29742,8355,66165,714205,466984,1029299,1.09276310251
2020-06-28,4,6157,,,,,,,2358,536,5638,30359,8356,68257,716563,467521,1034937,1.09397780097
2020-06-29,4,6161,,,,,,,2417,530,5816,31013,8344,70447,718980,468052,1040752,1.09495356224
2020-06-30,32,6193,,,,,,,2479,525,6000,31704,8318,72723,721459,468577,1046752,1.09572978113
2020-07-01,5,6198,,,,,,,2543,519,6190,32429,8276,75086,724001,469097,1052941,1.09633968351
2020-07-02,14,6212,,,,,,,2609,514,6385,33190,8220,77528,726611,469611,1059325,1.09681112897
2020-07-03,3,6215,,,,,,,2678,508,6587,33984,8156,80008,729289,470120,1065911,1.09716736497
2020-07-04,3,6218,,,,,,,2749,503,6795,34812,8088,82571,732038,470623,1072705,1.09742771224
2020-07-05,0,6218,,,,,,,2823,499,7009,35675,8025,85224,734860,471123,1079714,1.09760817311
2020-07-06,3,6221,,,,,,,2899,494,7230,36572,7953,87966,737759,471617,1086943,1.09772196219
2020-07-07,30,6251,,,,,,,2978,489,7457,37504,7876,90791,740737,472107,1094399,1.09777996323
2020-07-08,11,6262,,,,,,,3059,484,7699,38470,7800,93671,743797,472592,1102098,1.09779111835
2020-07-09,9,6271,,,,,,,3144,479,7955,39473,7722,96652,746940,473071,1110053,1.09776275717
2020-07-10,14,6285,,,,,,,3212,473,8170,40492,7645,99689,750152,473545,1118222,1.09168128006
2020-07-11,28,6313,,,,,,,3282,467,8391,41529,7567,102780,753434,474012,1126613,1.08561022136
2020-07-12,1,6314,,,,,,,3353,460,8615,42582,7488,105929,756787,474473,1135227,1.07955488304
2020-07-13,7,6321,,,,,,,3424,454,8838,43648,7406,109129,760211,474927,1144065,1.07351860624
2020-07-14,5,6326,,,,,,,3492,448,9064,44723,7323,112376,763703,475375,1153128,1.06750412229
2020-07-15,4,6330,,,,,,,3556,441,9266,45800,7239,115642,767259,475817,1162394,1.06151367662
2020-07-16,18,6348,,,,,,,3616,434,9454,46873,7154,118907,770874,476251,1171847,1.05554919793
2020-07-17,7,6355,,,,,,,3674,428,9605,47938,7068,122127,774548,476679,1181451,1.04961238803
2020-07-18,9,6364,,,,,,,3729,421,9732,48989,6981,125272,778277,477101,1191183,1.04370455648
2020-07-19,2,6366,,,,,,,3781,415,9898,50021,6893,128375,782059,477517,1201080,1.03782670484
2020-07-20,,,9,1,21,6375,6367,6387,3830,409,10061,51028,6803,131427,785888,477926,1211140,
2020-07-21,,,9,1,22,6383,6369,6408,3874,401,10232,52003,6710,134429,789762,478327,1221372,
2020-07-22,,,9,1,22,6392,6371,6430,3914,393,10392,52939,6614,137364,793676,478721,1231763,
2020-07-23,,,9,1,23,6402,6373,6453,3951,389,10519,53831,6519,140183,797628,479111,1242281,
2020-07-24,,,10,1,24,6411,6375,6476,3985,383,10594,54672,6423,142823,801612,479495,1252875,
2020-07-25,,,10,1,25,6421,6377,6501,4014,376,10676,55474,6326,145329,805626,479871,1263551,
2020-07-26,,,10,1,26,6431,6379,6526,4040,370,10801,56232,6230,147739,809666,480242,1274351,
2020-07-27,,,11,1,27,6442,6381,6552,4061,361,10993,56940,6131,150117,813727,480604,1285344,
2020-07-28,,,11,1,27,6453,6382,6579,4079,351,11207,57595,6028,152487,817806,480955,1296551,
2020-07-29,,,11,1,28,6464,6384,6607,4093,341,11437,58196,5921,154861,821899,481297,1307988,
2020-07-30,,,11,1,29,6475,6386,6636,4104,332,11561,58745,5812,157156,826003,481629,1319549,
2020-07-31,,,12,1,30,6487,6388,6665,4111,322,11799,59240,5700,159501,830114,481952,1331347,
2020-08-01,,,12,1,31,6499,6390,6696,4115,314,12009,59681,5586,161905,834229,482266,1343356,
2020-08-02,,,12,1,32,6512,6391,6728,4115,305,12173,60067,5470,164345,838344,482572,1355528,
2020-08-03,,,13,1,33,6524,6393,6760,4113,297,12237,60399,5352,166685,842457,482869,1367765,
2020-08-04,,,13,1,33,6537,6395,6793,4109,289,12318,60678,5231,168942,846566,483158,1380082,
2020-08-05,,,13,1,34,6550,6397,6827,4101,281,12560,60905,5111,171270,850668,483439,1392642,
2020-08-06,,,13,1,35,6563,6398,6861,4092,273,12852,61083,4991,173731,854759,483713,1405494,
2020-08-07,,,13,1,35,6576,6400,6895,4080,266,12933,61211,4868,176146,858839,483980,1418426,
2020-08-08,,,13,1,35,6590,6401,6930,4066,259,13003,61292,4745,178554,862904,484240,1431429,
2020-08-09,,,14,1,36,6603,6403,6965,4050,254,13301,61328,4622,181179,866954,484494,1444730,
2020-08-10,,,14,1,36,6617,6404,7001,4033,249,13441,61321,4501,183819,870987,484743,1458170,
2020-08-11,,,14,1,37,6630,6406,7037,4014,242,13569,61274,4382,186395,875001,484986,1471739,
2020-08-12,,,14,1,37,6644,6407,7074,3994,236,13686,61189,4266,188873,878995,485222,1485424,
2020-08-13,,,14,1,37,6658,6409,7111,3972,229,13790,61067,4154,191226,882967,485452,1499213,
2020-08-14,,,14,1,38,6672,6410,7148,3948,223,13882,60912,4045,193547,886915,485675,1513095,
2020-08-15,,,14,1,38,6686,6411,7185,3923,217,13961,60724,3940,195709,890838,485893,1527056,
2020-08-16,,,14,1,38,6700,6413,7223,3897,213,14040,60507,3840,197740,894736,486106,1541095,
2020-08-17,,,14,1,39,6715,6414,7261,3870,209,14105,60262,3744,199673,898606,486316,1555200,
2020-08-18,,,14,1,39,6729,6415,7300,3843,206,14158,59991,3653,201594,902449,486523,1569358,
2020-08-19,,,14,1,40,6743,6417,7340,3814,198,14147,59696,3563,203423,906263,486722,1583505,
2020-08-20,,,14,1,41,6758,6418,7380,3785,194,14142,59380,3476,205005,910047,486916,1597646,
2020-08-21,,,15,1,41,6772,6419,7421,3755,189,14049,59043,3392,206202,913803,487105,1611695,
2020-08-22,,,15,1,42,6787,6420,7463,3725,185,14015,58689,3310,207284,917527,487291,1625709,
2020-08-23,,,15,1,43,6802,6421,7505,3694,181,13968,58317,3232,208249,921221,487472,1639677,
2020-08-24,,,15,1,43,6816,6422,7548,3667,178,14037,57934,3156,208984,924888,487651,1653713,
2020-08-25,,,15,1,44,6831,6424,7592,3640,173,13827,57541,3081,209370,928528,487825,1667540,
2020-08-26,,,15,1,44,6845,6425,7635,3613,169,13627,57139,3009,209429,932141,487995,1681167,
2020-08-27,,,15,1,45,6860,6426,7680,3585,166,13531,56731,2939,209274,935726,488161,1694697,
2020-08-28,,,15,0,46,6874,6427,7725,3559,162,13375,56318,2872,208859,939285,488324,1708072,
2020-08-29,,,14,0,46,6889,6428,7771,3533,159,13202,55903,2807,208179,942817,488483,1721273,
2020-08-30,,,14,0,47,6903,6428,7818,3508,156,13063,55487,2746,207280,946325,488639,1734336,
2020-08-31,,,14,0,48,6917,6429,7865,3483,152,12755,55073,2685,205996,949808,488792,1747091,
2020-09-01,,,14,0,48,6932,6430,7912,3460,150,12473,54662,2625,204363,953268,488942,1759563,
2020-09-02,,,14,0,48,6946,6431,7960,3436,147,12225,54256,2566,202429,956704,489089,1771787,
2020-09-03,,,14,0,49,6960,6432,8008,3414,144,11988,53855,2512,200269,960118,489234,1783774,
2020-09-04,,,14,0,49,6974,6433,8057,3392,141,11766,53462,2459,197894,963510,489375,1795540,
2020-09-05,,,14,0,50,6988,6434,8106,3371,139,11668,53079,2409,195513,966881,489515,1807208,
2020-09-06,,,14,0,50,7002,6434,8155,3351,136,11572,52705,2360,193070,970232,489651,1818779,
2020-09-07,,,14,0,50,7016,6435,8205,3332,134,11466,52343,2313,190569,973564,489786,1830245,
2020-09-08,,,14,0,50,7030,6436,8255,3313,132,11356,51990,2266,187888,976878,489918,1841601,
2020-09-09,,,14,0,51,7044,6437,8305,3296,129,11337,51645,2222,185398,980173,490048,1852937,
2020-09-10,,,14,0,51,7057,6437,8355,3279,128,11362,51311,2180,183132,983452,490176,1864299,
2020-09-11,,,13,0,50,7071,6438,8405,3263,126,11337,50989,2141,180938,986715,490303,1875635,
2020-09-12,,,13,0,50,7084,6439,8455,3248,125,11196,50678,2104,178759,989963,490428,1886831,
2020-09-13,,,13,0,50,7097,6439,8504,3234,124,11064,50380,2069,176622,993197,490552,1897894,
2020-09-14,,,13,0,50,7110,6440,8554,3221,123,11010,50093,2036,174568,996418,490676,1908904,
2020-09-15,,,13,0,50,7124,6441,8603,3208,122,10939,49818,2005,172752,999626,490798,1919842,
2020-09-16,,,13,0,50,7137,6441,8652,3197,120,10985,49555,1976,171264,1002823,490918,1930826,
2020-09-17,,,13,0,49,7149,6442,8701,3187,118,11130,49306,1947,170169,1006010,491036,1941956,
2020-09-18,,,13,0,48,7162,6443,8749,3178,116,11079,49070,1919,169261,1009188,491153,1953034,
2020-09-19,,,13,0,48,7175,6443,8797,3169,114,11063,48847,1891,168557,1012357,491267,1964097,
2020-09-20,,,13,0,48,7187,6444,8844,3162,112,11120,48638,1865,168010,1015519,491380,1975217,
2020-09-21,,,13,0,47,7200,6444,8890,3156,110,11063,48442,1839,167500,1018675,491491,1986279,
2020-09-22,,,12,0,46,7212,6445,8936,3151,109,11007,48261,1814,167041,1021825,491600,1997285,
2020-09-23,,,12,0,45,7225,6445,8981,3146,107,10954,48094,1789,166638,1024972,491708,2008239,
2020-09-24,,,12,0,44,7237,6446,9025,3143,106,10832,47942,1766,166133,1028115,491814,2019070,
2020-09-25,,,12,0,44,7249,6446,9068,3141,105,10767,47804,1743,165538,1031256,491919,2029836,
2020-09-26,,,12,0,43,7261,6447,9110,3140,104,10797,47682,1720,164999,1034397,492024,2040633,
2020-09-27,,,12,0,42,7273,6447,9152,3141,103,11065,47574,1698,164867,1037537,492127,2051697,
2020-09-28,,,12,0,42,7285,6448,9193,3142,102,11247,47483,1677,165051,1040680,492229,2062944,
2020-09-29,,,12,0,41,7297,6448,9234,3145,101,11150,47407,1655,165191,1043824,492331,2074094,
2020-09-30,,,12,0,41,7309,6449,9274,3149,100,11056,47347,1634,165308,1046973,492432,2085150,
2020-10-01,,,12,0,41,7321,6449,9315,3154,100,11247,47303,1613,165570,1050126,492532,2096396,
2020-10-02,,,12,0,41,7333,6450,9355,3160,99,11300,47276,1594,165740,1053286,492631,2107696,
2020-10-03,,,12,0,41,7344,6450,9396,3167,98,11238,47265,1577,165899,1056453,492730,2118933,
2020-10-04,,,12,0,41,7356,6451,9436,3176,97,11204,47272,1560,166040,1059629,492828,2130136,
2020-10-05,,,12,0,40,7367,6451,9476,3185,97,11016,47295,1545,165936,1062814,492925,2141152,
2020-10-06,,,12,0,40,7379,6452,9515,3196,96,10850,47336,1531,165723,1066010,493022,2152002,
2020-10-07,,,11,0,40,7390,6452,9554,3209,96,11145,47394,1518,165861,1069219,493118,2163146,
2020-10-08,,,11,0,40,7402,6452,9594,3222,95,10998,47469,1505,165905,1072441,493214,2174143,
2020-10-09,,,11,0,40,7413,6453,9633,3237,95,10975,47563,1494,166049,1075677,493309,2185118,
2020-10-10,,,11,0,40,7424,6453,9672,3253,94,10972,47674,1483,166254,1078930,493403,2196090,
2020-10-11,,,11,0,40,7436,6454,9712,3270,94,11158,47803,1473,166614,1082200,493498,2207247,
2020-10-12,,,11,0,40,7447,6454,9752,3288,95,11475,47950,1465,167024,1085488,493593,2218721,
2020-10-13,,,11,0,40,7458,6454,9791,3307,96,11769,48116,1459,167546,1088795,493689,2230490,
2020-10-14,,,11,0,40,7470,6455,9830,3328,96,11673,48299,1454,168068,1092123,493786,2242162,
2020-10-15,,,11,0,40,7481,6455,9869,3350,97,11762,48501,1451,168774,1095474,493884,2253923,
2020-10-16,,,11,0,39,7492,6456,9908,3373,95,11934,48720,1447,169461,1098847,493980,2265856,
2020-10-17,,,11,0,39,7503,6456,9947,3398,94,12112,48958,1442,170273,1102245,494074,2277968,
2020-10-18,,,11,0,39,7515,6456,9985,3423,92,12296,49215,1436,171331,1105668,494166,2290264,
2020-10-19,,,11,0,40,7526,6457,10025,3450,90,12487,49489,1428,172614,1109118,494257,2302750,
2020-10-20,,,11,0,41,7537,6457,10065,3478,89,12684,49782,1421,174282,1112596,494347,2315433,
2020-10-21,,,11,0,40,7548,6457,10105,3507,89,12887,50093,1414,176318,1116103,494436,2328319,
2020-10-22,,,11,0,40,7560,6458,10145,3538,88,13097,50423,1406,178270,1119641,494525,2341416,
2020-10-23,,,11,0,41,7571,6458,10185,3570,88,13313,50770,1400,180585,1123211,494614,2354728,
2020-10-24,,,11,0,41,7582,6459,10226,3602,89,13465,51136,1394,183075,1126813,494703,2368193,
2020-10-25,,,11,0,41,7593,6459,10266,3636,88,13709,51520,1388,185812,1130450,494791,2381901,
2020-10-26,,,11,0,40,7605,6459,10306,3672,87,13961,51922,1381,188615,1134122,494879,2395862,
2020-10-27,,,11,0,40,7616,6460,10345,3708,87,14218,52342,1374,191358,1137830,494967,2410079,
2020-10-28,,,11,0,40,7628,6460,10384,3746,86,14483,52781,1364,194072,1141576,495053,2424562,
2020-10-29,,,11,0,40,7639,6460,10423,3785,84,14677,53237,1352,197076,1145360,495138,2439238,
2020-10-30,,,12,0,40,7651,6461,10463,3825,85,14890,53712,1339,200204,1149185,495223,2454127,
2020-10-31,,,12,0,40,7662,6461,10502,3866,85,15036,54204,1329,203307,1153051,495309,2469163,
2020-11-01,,,12,0,40,7674,6461,10541,3908,84,15329,54715,1319,206523,1156959,495393,2484491,
