date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,40,23,10,40,23,10,40,1.20043859649
2020-02-17,,,,,,,,,23,10,40,46,20,80,46,20,80,1.20035318688
2020-02-18,,,,,,,,,23,10,40,69,30,120,69,30,120,1.20033397807
2020-02-19,,,,,,,,,23,10,40,92,40,160,92,40,160,1.2003104154
2020-02-20,,,,,,,,,23,10,40,115,50,200,115,50,200,1.20028150135
2020-02-21,,,,,,,,,23,10,40,138,60,240,138,60,240,1.20024600668
2020-02-22,,,,,,,,,23,10,40,161,70,280,161,70,280,1.20020241573
2020-02-23,,,,,,,,,23,10,40,184,80,320,184,80,320,1.20014885869
2020-02-24,,,,,,,,,23,10,40,207,90,360,207,90,360,1.20008302759
2020-02-25,,,,,,,,,49,21,80,255,111,440,255,111,440,1.19988614812
2020-02-26,,,,,,,,,48,21,80,304,133,520,304,133,520,1.19977206262
2020-02-27,,,,,,,,,50,22,82,353,156,601,353,156,601,1.19961844407
2020-02-28,,,,,,,,,52,23,85,405,180,686,405,180,686,1.19943661636
2020-02-29,,,,,,,,,58,26,93,463,206,778,463,206,778,1.19921896556
2020-03-01,,,,,,,,,67,30,105,530,237,882,530,237,882,1.19895631962
2020-03-02,,,,,,,,,73,34,113,580,261,955,603,271,995,1.19863655893
2020-03-03,,,,,,,,,78,36,119,635,288,1033,681,308,1113,1.19824509255
2020-03-04,,,,,,,,,83,39,125,695,317,1118,764,347,1238,1.19776801034
2020-03-05,,,,,,,,,89,41,131,760,349,1208,852,389,1368,1.19718735343
2020-03-06,,,,,,,,,95,45,139,833,385,1307,947,435,1507,1.19647959881
2020-03-07,,,,,,,,,102,49,146,912,424,1413,1050,484,1653,1.19561593107
2020-03-08,,,,,,,,,109,52,153,998,466,1525,1159,536,1805,1.19456079854
2020-03-09,,,,,,,,,115,55,160,1090,512,1644,1274,592,1964,1.19327233186
2020-03-10,,,,,,,,,122,59,166,1189,561,1770,1396,651,2130,1.19170072969
2020-03-11,1,1,,,,,,,129,62,172,1270,602,1862,1525,714,2302,1.18978700411
2020-03-12,0,1,,,,,,,137,66,179,1358,646,1961,1662,780,2480,1.18746263272
2020-03-13,0,1,,,,,,,144,70,186,1453,694,2065,1806,851,2665,1.18465013178
2020-03-14,0,1,,,,,,,152,74,192,1553,745,2171,1958,925,2857,1.1812653632
2020-03-15,0,1,,,,,,,160,78,198,1655,796,2277,2118,1003,3055,1.17722168787
2020-03-16,0,1,,,,,,,167,82,209,1755,847,2382,2285,1085,3263,1.17243661794
2020-03-17,0,1,,,,,,,175,86,229,1857,899,2497,2460,1171,3491,1.16684131497
2020-03-18,0,1,,,,,,,183,90,249,1963,953,2628,2643,1261,3740,1.16039204166
2020-03-19,0,1,,,,,,,191,94,269,2071,1008,2772,2835,1356,4009,1.15308160733
2020-03-20,0,1,,,,,,,199,98,288,2181,1065,2929,3033,1454,4297,1.14494784608
2020-03-21,0,1,,,,,,,206,102,306,2292,1121,3096,3239,1557,4602,1.13607647082
2020-03-22,0,1,,,,,,,214,106,322,2403,1179,3272,3453,1663,4924,1.12659720986
2020-03-23,0,1,,,,,,,221,110,337,2515,1237,3456,3674,1773,5261,1.1166741879
2020-03-24,0,1,,,,,,,227,113,355,2627,1295,3652,3901,1887,5616,1.106493074
2020-03-25,0,1,,,,,,,234,116,370,2738,1353,3856,4134,2004,5986,1.09624781808
2020-03-26,0,1,,,,,,,240,120,380,2849,1410,4065,4374,2124,6366,1.08612902953
2020-03-27,0,1,,,,,,,245,122,389,2957,1466,4274,4619,2247,6754,1.07631483637
2020-03-28,0,1,,,,,,,250,125,394,3063,1522,4482,4869,2373,7147,1.06696396941
2020-03-29,0,1,,,,,,,255,128,398,3166,1576,4689,5124,2501,7545,1.05821024945
