date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,116,50,150,116,50,150,116,50,150,1.68184075807
2020-03-05,,,,,,,,,116,50,150,233,100,300,233,100,300,1.68055805568
2020-03-06,,,,,,,,,116,50,150,349,150,450,349,150,450,1.68027443218
2020-03-07,,,,,,,,,116,50,150,465,200,600,465,200,600,1.67992819195
2020-03-08,,,,,,,,,116,50,150,582,250,750,582,250,750,1.67950555606
2020-03-09,,,,,,,,,116,50,150,698,300,900,698,300,900,1.67898973397
2020-03-10,,,,,,,,,116,50,150,814,350,1050,814,350,1050,1.67836027403
2020-03-11,,,,,,,,,116,50,150,930,400,1200,930,400,1200,1.67759227702
2020-03-12,,,,,,,,,116,50,150,1047,450,1350,1047,450,1350,1.67665544489
2020-03-13,,,,,,,,,305,139,420,1352,589,1770,1352,589,1770,1.67479991593
2020-03-14,,,,,,,,,304,139,419,1655,729,2188,1655,729,2188,1.67331844551
2020-03-15,,,,,,,,,318,146,441,1973,875,2629,1973,875,2629,1.67138552547
2020-03-16,,,,,,,,,347,162,488,2320,1037,3116,2320,1037,3116,1.66908350612
2020-03-17,,,,,,,,,408,194,584,2728,1232,3699,2728,1232,3699,1.66632015611
2020-03-18,,,,,,,,,503,244,735,3231,1476,4434,3231,1476,4434,1.6629863418
2020-03-19,,,,,,,,,577,283,853,3692,1709,5136,3808,1759,5286,1.65893916038
2020-03-20,,,,,,,,,639,318,957,4214,1978,5942,4447,2078,6242,1.65400890924
2020-03-21,,,,,,,,,712,359,1081,4810,2287,6873,5159,2437,7323,1.64803872709
2020-03-22,,,,,,,,,799,410,1230,5493,2648,7953,5958,2848,8553,1.64082506775
2020-03-23,,,,,,,,,906,474,1429,6283,3072,9231,6864,3322,9981,1.63210129012
2020-03-24,,,,,,,,,1018,541,1631,7184,3564,10712,7882,3864,11612,1.62154415486
2020-03-25,,,,,,,,,1130,612,1838,8198,4126,12399,9012,4476,13449,1.60876380938
2020-03-26,,,,,,,,,1247,689,2058,9329,4766,14306,10259,5166,15506,1.59332386945
2020-03-27,,,,,,,,,1373,775,2294,10585,5492,16450,11632,5942,17800,1.57474735487
2020-03-28,2,2,,,,,,,1508,871,2545,11788,6223,18575,13139,6813,20345,1.55255465236
2020-03-29,1,3,,,,,,,1646,953,2781,13130,7037,20938,14786,7766,23125,1.52634449041
2020-03-30,1,4,,,,,,,1782,1034,3009,14595,7926,23506,16568,8801,26134,1.49590080421
2020-03-31,4,8,,,,,,,1914,1121,3206,16162,8885,26224,18482,9923,29340,1.4612928428
2020-04-01,2,10,,,,,,,2039,1216,3347,17793,9907,28987,20521,11140,32686,1.42291308932
2020-04-02,2,12,,,,,,,2158,1312,3436,19447,10975,31689,22678,12452,36122,1.38143488047
2020-04-03,2,14,,,,,,,2265,1407,3514,21136,12099,34350,24944,13859,39635,1.33771740753
2020-04-04,3,17,,,,,,,2360,1499,3577,22856,13280,36970,27303,15359,43212,1.29270354759
2020-04-05,8,25,,,,,,,2438,1569,3696,24583,14490,39586,29742,16928,46908,1.24734504073
2020-04-06,2,27,,,,,,,2501,1600,3770,26285,15680,42125,32243,18529,50677,1.20256056442
2020-04-07,3,30,,,,,,,2548,1608,3822,27927,16815,44518,34791,20137,54498,1.15921516395
2020-04-08,5,35,,,,,,,2579,1622,3856,29488,17895,46743,37371,21759,58354,1.11810372311
2020-04-09,8,43,,,,,,,2596,1648,3870,30954,18931,48775,39966,23408,62224,1.07992285266
2020-04-10,0,43,,,,,,,2598,1668,3870,32305,19910,50587,42564,25076,66093,1.04522520791
2020-04-11,13,56,,,,,,,2589,1682,3842,33521,20817,52135,45153,26759,69935,1.01436522389
2020-04-12,7,63,,,,,,,2569,1676,3792,34583,21623,53382,47722,28436,73726,0.987459975082
2020-04-13,0,63,,,,,,,2542,1656,3737,35478,22325,54338,50264,30092,77462,0.96439082602
2020-04-14,17,80,,,,,,,2508,1635,3681,36204,22926,55009,52772,31728,81143,0.944852946745
2020-04-15,0,80,,,,,,,2469,1612,3572,36759,23417,55375,55241,33340,84714,0.928433212894
2020-04-16,7,87,,,,,,,2425,1593,3509,37145,23794,55537,57666,34934,88223,0.914685855232
2020-04-17,31,118,,,,,,,2379,1573,3455,37366,24056,55556,60045,36508,91677,0.903185527058
2020-04-18,19,137,,,,,,,2330,1552,3393,37431,24201,55435,62375,38061,95070,0.893554459796
2020-04-19,13,150,,,,,,,2279,1530,3270,37351,24232,55128,64654,39591,98340,0.885470549726
2020-04-20,5,155,,,,,,,2228,1510,3120,37140,24174,54552,66882,41102,101459,0.87866496696
2020-04-21,16,171,,,,,,,2175,1491,3068,36814,24065,53850,69057,42594,104527,0.872915523321
2020-04-22,10,181,,,,,,,2123,1471,3017,36389,23928,53045,71180,44066,107543,0.868039202274
2020-04-23,8,189,,,,,,,2070,1451,2961,35880,23757,52150,73250,45517,110503,0.863885309389
2020-04-24,13,202,,,,,,,2018,1428,2883,35303,23537,51163,75269,46945,113386,0.86032967575
2020-04-25,13,215,,,,,,,1967,1406,2788,34671,23276,50081,77235,48352,116174,0.857269906381
2020-04-26,11,226,,,,,,,1916,1382,2697,33998,22975,48936,79151,49735,118870,0.854621520051
2020-04-27,7,233,,,,,,,1865,1347,2631,33294,22646,47775,81016,51082,121501,0.852314806691
2020-04-28,6,239,,,,,,,1816,1318,2536,32568,22308,46574,82833,52401,124036,0.850292253615
2020-04-29,12,251,,,,,,,1768,1263,2468,31828,21936,45361,84600,53664,126504,0.848506425616
2020-04-30,15,266,,,,,,,1720,1247,2399,31079,21571,44189,86320,54912,128903,0.846918212685
2020-05-01,13,279,,,,,,,1674,1209,2320,30328,21187,43000,87994,56122,131222,0.845495379293
2020-05-02,17,296,,,,,,,1628,1183,2255,29577,20797,41799,89622,57305,133476,0.844211362706
2020-05-03,24,320,,,,,,,1584,1159,2194,28831,20404,40600,91206,58465,135669,0.843044277481
2020-05-04,21,341,,,,,,,1540,1128,2135,28092,20001,39464,92746,59593,137803,0.841976091086
2020-05-05,14,355,,,,,,,1498,1070,2076,27362,19561,38421,94244,60664,139879,0.840945231365
2020-05-06,15,370,,,,,,,1456,1016,2019,26643,19086,37371,95700,61680,141897,0.839977667987
2020-05-07,18,388,,,,,,,1416,983,1962,25935,18597,36317,97115,62663,143859,0.839093158936
2020-05-08,11,399,,,,,,,1376,913,1907,25241,18059,35263,98492,63577,145766,0.838272393778
2020-05-09,19,418,,,,,,,1338,848,1853,24560,17479,34233,99829,64425,147618,0.837534202794
2020-05-10,4,422,,,,,,,1300,798,1796,23894,16871,33241,101129,65223,149414,0.836883456318
2020-05-11,8,430,,,,,,,1264,766,1745,23242,16254,32289,102393,65989,151158,0.836386054022
