date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,149,50,250,149,50,250,149,50,250,1.82511369664
2020-02-14,,,,,,,,,149,50,250,299,100,500,299,100,500,1.82454633558
2020-02-15,,,,,,,,,149,50,250,448,150,750,448,150,750,1.82442074909
2020-02-16,,,,,,,,,149,50,250,597,200,1000,597,200,1000,1.82426737121
2020-02-17,,,,,,,,,149,50,250,747,250,1250,747,250,1250,1.82408005535
2020-02-18,,,,,,,,,149,50,250,896,300,1500,896,300,1500,1.82385129697
2020-02-19,,,,,,,,,149,50,250,1046,350,1750,1046,350,1750,1.82357193424
2020-02-20,,,,,,,,,149,50,250,1195,400,2000,1195,400,2000,1.82323078279
2020-02-21,,,,,,,,,149,50,250,1344,450,2250,1344,450,2250,1.82281419017
2020-02-22,,,,,,,,,402,139,699,1747,589,2949,1747,589,2949,1.82225839022
2020-02-23,,,,,,,,,401,139,696,2147,729,3645,2147,729,3645,1.82163137786
2020-02-24,,,,,,,,,421,146,733,2568,876,4377,2568,876,4377,1.82085694009
2020-02-25,,,,,,,,,462,162,810,3030,1039,5187,3030,1039,5187,1.81991502383
2020-02-26,,,,,,,,,549,195,970,3579,1234,6156,3579,1234,6156,1.81876775271
2020-02-27,,,,,,,,,685,245,1218,4264,1479,7373,4264,1479,7373,1.81736908357
2020-02-28,,,,,,,,,791,285,1413,4905,1715,8536,5055,1765,8786,1.81566199784
2020-02-29,,,,,,,,,884,321,1584,5640,1986,9869,5938,2086,10369,1.813577051
2020-03-01,,,,,,,,,995,364,1789,6485,2300,11408,6933,2450,12158,1.81103284186
2020-03-02,,,,,,,,,1130,416,2036,7466,2667,13193,8063,2867,14193,1.80792856347
2020-03-03,,,,,,,,,1300,483,2347,8617,3100,15290,9364,3350,16540,1.80413881947
2020-03-04,,,,,,,,,1482,554,2675,9950,3605,17715,10846,3905,19215,1.7995088674
2020-03-05,,,,,,,,,1672,630,3115,11472,4186,20579,12518,4536,22329,1.79384687682
2020-03-06,,,,,,,,,1880,715,3523,13203,4851,23852,14398,5251,25852,1.78691594895
2020-03-07,,,,,,,,,2115,812,3970,15168,5613,27572,16512,6063,29822,1.7784217902
2020-03-08,2,2,,,,,,,2381,924,4470,17147,6398,31342,18893,6988,34291,1.76799953136
2020-03-09,0,2,,,,,,,2673,1050,5002,19420,7309,35648,21567,8038,39292,1.75520281964
2020-03-10,0,2,,,,,,,2987,1191,5544,21986,8353,40458,24554,9229,44835,1.73950107017
2020-03-11,0,2,,,,,,,3322,1347,6079,24846,9538,45727,27876,10577,50913,1.72029662928
2020-03-12,0,2,,,,,,,3679,1524,6633,27976,10867,51391,31555,12101,57546,1.69697624251
2020-03-13,0,2,,,,,,,4056,1723,7120,31348,12345,57293,35611,13825,64666,1.66900758423
2020-03-14,0,2,,,,,,,4444,1946,7764,35001,14006,63644,40055,15771,72429,1.6360709224
2020-03-15,1,3,,,,,,,4834,2195,8398,38951,15880,70458,44889,17967,80827,1.59818331589
2020-03-16,0,3,,,,,,,5218,2446,8915,43174,17963,77584,50107,20413,89741,1.55575701355
2020-03-17,2,5,,,,,,,5589,2710,9291,47633,20256,84839,55696,23123,99032,1.50956147179
2020-03-18,2,7,,,,,,,5940,2969,9912,52272,22742,92404,61636,26093,108944,1.46061353995
2020-03-19,2,9,,,,,,,6264,3200,10249,57054,25388,99978,67900,29293,119193,1.41005196588
2020-03-20,2,11,,,,,,,6556,3343,10631,61938,28100,107495,74456,32637,129823,1.35903982263
2020-03-21,2,13,,,,,,,6810,3550,11153,66868,30935,115125,81266,36187,140976,1.30870587892
2020-03-22,0,13,,,,,,,7025,3749,11468,71778,33872,122622,88291,39936,152444,1.26011193778
2020-03-23,5,18,,,,,,,7199,3871,11449,76596,36820,129602,95490,43808,163892,1.2142265695
2020-03-24,0,18,,,,,,,7334,3985,11861,81257,39755,136461,102824,47794,175752,1.17188977195
2020-03-25,5,23,,,,,,,7433,4088,11829,85703,42652,142746,110257,51882,187581,1.13376085603
2020-03-26,6,29,,,,,,,7501,4172,11905,89882,45477,148573,117758,56054,199485,1.10025504434
2020-03-27,6,35,,,,,,,7541,4228,11938,93743,48181,153877,125299,60282,211423,1.07149363529
2020-03-28,19,54,,,,,,,7558,4235,12068,97246,50692,158825,132857,64518,223491,1.04730209648
2020-03-29,2,56,,,,,,,7558,4237,12139,100360,52983,163200,140415,68755,235629,1.02727080412
2020-03-30,7,63,,,,,,,7542,4273,11843,103067,55061,166645,147957,73028,247471,1.01085605422
2020-03-31,22,85,,,,,,,7513,4278,11657,105363,56893,169387,155470,77307,259128,0.997480187643
2020-04-01,2,87,,,,,,,7475,4257,11617,107249,58440,171713,162945,81564,270745,0.986601854549
2020-04-02,77,164,,,,,,,7428,4218,11469,108737,59689,173270,170372,85782,282213,0.977750849751
2020-04-03,6,170,,,,,,,7374,4217,11416,109847,60706,174437,177747,89999,293629,0.970536653206
2020-04-04,25,195,,,,,,,7315,4240,11357,110606,61602,175162,185062,94240,304985,0.964642666205
2020-04-05,26,221,,,,,,,7253,4245,11218,111049,62297,175228,192315,98485,316203,0.959814985785
2020-04-06,15,236,,,,,,,7187,4248,11126,111211,62796,174885,199502,102733,327328,0.955850563878
2020-04-07,47,283,,,,,,,7119,4229,10953,111131,63154,174389,206620,106962,338281,0.952586781897
2020-04-08,26,309,,,,,,,7049,4211,10768,110845,63380,173296,213669,111174,349048,0.949892962584
2020-04-09,45,354,,,,,,,6978,4193,10561,110390,63485,172028,220647,115367,359608,0.947663694624
2020-04-10,36,390,,,,,,,6906,4172,10412,109795,63485,170535,227553,119540,370020,0.94581364621
2020-04-11,48,438,,,,,,,6834,4149,10334,109087,63406,168931,234386,123689,380354,0.944273535445
2020-04-12,23,461,,,,,,,6761,4120,10132,108290,63291,166995,241147,127809,390485,0.942986980596
2020-04-13,38,499,,,,,,,6689,4087,9929,107421,63141,164785,247836,131897,400414,0.941908017476
2020-04-14,72,571,,,,,,,6617,4064,9843,106496,62933,162785,254453,135962,410256,0.94099912621
2020-04-15,25,596,,,,,,,6545,4045,9729,105528,62700,160857,260998,140007,419985,0.940229651331
