date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-27,,,9,2,27,1513,956,2713,2960,851,6746,48386,14720,110576,585868,242540,1269342,
2020-09-28,,,9,2,26,1522,959,2739,2930,834,6723,47782,14446,108533,588798,243374,1276064,
2020-09-29,,,9,2,25,1531,962,2764,2901,822,6700,47199,14182,106719,591700,244196,1282763,
2020-09-30,,,9,2,25,1540,965,2788,2874,810,6677,46638,13942,105136,594574,245007,1289439,
2020-10-01,,,9,2,24,1549,968,2811,2848,795,6654,46098,13696,103848,597422,245802,1296093,
2020-10-02,,,9,2,23,1558,970,2834,2824,762,6631,45580,13427,102813,600246,246565,1302723,
2020-10-03,,,9,2,23,1567,973,2856,2801,727,6597,45084,13132,102009,603047,247292,1309320,
2020-10-04,,,9,2,22,1575,976,2877,2779,708,6566,44609,12829,101336,605826,248001,1315885,
2020-10-05,,,8,2,21,1584,979,2898,2759,690,6567,44155,12523,100936,608584,248692,1322452,
2020-10-06,,,8,2,21,1592,981,2918,2740,672,6542,43723,12222,100523,611324,249364,1328994,
2020-10-07,,,8,2,20,1600,984,2938,2722,655,6522,43311,11926,100164,614046,250020,1335516,
2020-10-08,,,8,2,20,1608,986,2957,2706,639,6502,42921,11637,99834,616752,250660,1342017,
2020-10-09,,,8,2,19,1616,989,2975,2690,613,6482,42552,11343,99489,619442,251274,1348499,
2020-10-10,,,8,2,18,1624,991,2993,2676,587,6462,42203,11044,99146,622119,251862,1354960,
2020-10-11,,,8,2,18,1632,994,3010,2663,563,6527,41874,10736,98891,624782,252425,1361486,
2020-10-12,,,8,2,17,1640,996,3027,2652,557,6620,41566,10442,98765,627434,252982,1368106,
2020-10-13,,,8,2,17,1647,998,3043,2641,545,6763,41277,10153,98805,630075,253527,1374869,
2020-10-14,,,7,2,17,1655,1000,3060,2632,530,6911,41007,9861,99016,632707,254058,1381779,
2020-10-15,,,7,2,17,1662,1003,3076,2623,525,7064,40756,9576,99404,635330,254583,1388843,
2020-10-16,,,7,2,17,1669,1005,3092,2616,521,7223,40524,9302,99973,637946,255105,1396065,
2020-10-17,,,7,2,17,1677,1007,3108,2610,508,7387,40310,9048,100729,640556,255613,1403452,
2020-10-18,,,7,2,17,1684,1009,3125,2604,492,7408,40113,8813,101540,643160,256106,1410860,
2020-10-19,,,7,2,17,1691,1011,3141,2600,475,7455,39935,8579,102429,645760,256581,1418314,
2020-10-20,,,7,1,16,1698,1013,3157,2597,465,7493,39773,8354,103355,648357,257047,1425807,
2020-10-21,,,7,1,16,1705,1015,3172,2594,455,7581,39627,8138,104394,650951,257503,1433387,
2020-10-22,,,7,1,16,1712,1017,3188,2592,445,7666,39497,7927,105538,653543,257948,1441053,
2020-10-23,,,7,1,16,1718,1019,3204,2591,420,7745,39383,7708,106781,656135,258368,1448797,
2020-10-24,,,7,1,16,1725,1021,3220,2591,406,7825,39283,7501,108123,658726,258775,1456621,
2020-10-25,,,7,1,16,1732,1022,3236,2592,393,7907,39198,7306,109568,661317,259168,1464528,
2020-10-26,,,7,1,16,1738,1024,3251,2593,381,7990,39128,7125,111031,663910,259550,1472517,
2020-10-27,,,7,1,16,1745,1026,3267,2595,369,8073,39071,6937,112484,666505,259919,1480590,
2020-10-28,,,7,1,16,1752,1027,3282,2597,357,8395,39027,6749,114116,669102,260277,1488984,
2020-10-29,,,6,1,16,1758,1029,3298,2601,347,8560,38996,6567,115766,671703,260625,1497544,
2020-10-30,,,6,1,16,1764,1031,3313,2604,336,8727,38977,6377,117428,674307,260961,1506270,
2020-10-31,,,6,1,16,1771,1032,3329,2609,324,8894,38970,6180,119099,676916,261285,1515164,
2020-11-01,,,6,1,16,1777,1033,3344,2614,310,8431,38974,5982,120142,679529,261596,1523594,
