date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,213,100,300,213,100,300,213,100,300,1.99375444235
2020-02-23,,,,,,,,,213,100,300,426,200,600,426,200,600,1.98785073576
2020-02-24,,,,,,,,,213,100,300,640,300,900,640,300,900,1.98654284826
2020-02-25,,,,,,,,,213,100,300,853,400,1200,853,400,1200,1.98494472052
2020-02-26,,,,,,,,,213,100,300,1066,500,1500,1066,500,1500,1.98299154965
2020-02-27,,,,,,,,,213,100,300,1279,600,1800,1279,600,1800,1.98060376474
2020-02-28,,,,,,,,,213,100,300,1493,700,2100,1493,700,2100,1.97768344984
2020-02-29,,,,,,,,,213,100,300,1706,800,2400,1706,800,2400,1.97410977126
2020-03-01,,,,,,,,,213,100,300,1919,900,2700,1919,900,2700,1.96973307836
2020-03-02,,,,,,,,,619,296,977,2538,1196,3677,2538,1196,3677,1.96431126895
2020-03-03,,,,,,,,,615,294,966,3153,1491,4642,3153,1491,4642,1.9577170102
2020-03-04,,,,,,,,,651,311,1026,3804,1803,5668,3804,1803,5668,1.94959604005
2020-03-05,,,,,,,,,724,347,1162,4528,2151,6829,4528,2151,6829,1.93959628064
2020-03-06,,,,,,,,,877,422,1453,5405,2573,8282,5405,2573,8282,1.92725895344
2020-03-07,,,,,,,,,1113,537,1899,6518,3110,10181,6518,3110,10181,1.91201902678
2020-03-08,,,,,,,,,1295,626,2239,7600,3636,12120,7813,3736,12420,1.89320004982
2020-03-09,,,,,,,,,1452,703,2534,8839,4239,14353,9265,4439,14953,1.87003839704
2020-03-10,,,,,,,,,1638,790,2902,10264,4929,16955,10903,5229,17855,1.84175767581
2020-03-11,,,,,,,,,1858,889,3328,11908,5719,19983,12761,6119,21183,1.8076924379
2020-03-12,,,,,,,,,2121,1011,3823,13816,6631,23505,14882,7131,25005,1.76746048816
2020-03-13,,,,,,,,,2378,1134,4227,15981,7665,27431,17260,8265,29231,1.72112138795
2020-03-14,,,,,,,,,2617,1261,4606,18384,8826,31736,19877,9526,33836,1.66923944592
2020-03-15,,,,,,,,,2849,1401,4976,21020,10128,36412,22726,10928,38812,1.61282130975
2020-03-16,,,,,,,,,3081,1519,5357,23888,11547,41469,25807,12447,44169,1.55316541498
2020-03-17,1,1,,,,,,,3311,1610,5730,26579,12862,46222,29117,14058,49899,1.49170345804
2020-03-18,2,3,,,,,,,3523,1709,5993,29487,14276,51250,32641,15767,55891,1.42988195937
2020-03-19,2,5,,,,,,,3709,1831,6344,32545,15795,56568,36349,17599,62235,1.36908750796
2020-03-20,-1,4,,,,,,,3867,1916,6647,35688,17365,62053,40216,19516,68882,1.3106004401
2020-03-21,1,5,,,,,,,4001,1972,7131,38813,18915,67732,44218,21488,76013,1.25556108432
2020-03-22,2,7,,,,,,,4114,2015,7191,41813,20393,73023,48331,23503,83204,1.20493589648
2020-03-23,2,9,,,,,,,4203,2043,7294,44721,21810,78079,52534,25546,90498,1.15947051321
2020-03-24,3,12,,,,,,,4270,2096,7621,47539,23203,83166,56804,27643,98118,1.11962629421
2020-03-25,3,15,,,,,,,4316,2135,7907,50217,24549,88170,61120,29779,106025,1.08552380478
2020-03-26,6,21,,,,,,,4347,2167,7978,52707,25827,92820,65468,31947,114002,1.05693644919
2020-03-27,5,26,,,,,,,4366,2200,7886,54952,27016,96883,69834,34147,121887,1.03335830775
2020-03-28,4,30,,,,,,,4375,2222,7746,56949,28103,100403,74209,36369,129633,1.01412325062
2020-03-29,7,37,,,,,,,4375,2253,7704,58707,29096,103501,78583,38623,137336,0.998525617729
2020-03-30,8,45,,,,,,,4367,2267,7536,60225,29961,106061,82950,40890,144872,0.985905784873
2020-03-31,9,54,,,,,,,4353,2275,7325,61497,30717,108029,87303,43165,152197,0.975692671873
2020-04-01,12,66,,,,,,,4334,2293,7112,62520,31400,109410,91637,45459,159308,0.967413926872
2020-04-02,11,77,,,,,,,4311,2317,7038,63307,32008,110455,95948,47776,166346,0.960688459727
2020-04-03,23,100,,,,,,,4285,2341,6863,63884,32518,110973,100233,50117,173208,0.955212262232
2020-04-04,16,116,,,,,,,4257,2365,6777,64274,32967,111103,104490,52483,179985,0.950743537742
2020-04-05,20,136,,,,,,,4226,2376,6698,64498,33372,110669,108716,54860,186682,0.947089661951
2020-04-06,14,150,,,,,,,4194,2382,6614,64579,33738,110092,112910,57242,193296,0.944096613188
