date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,15,40,35,15,40,35,15,40,1.65438596491
2020-03-04,,,,,,,,,35,15,40,69,31,80,69,31,80,1.6466880234
2020-03-05,,,,,,,,,35,15,40,104,46,120,104,46,120,1.64497470908
2020-03-06,,,,,,,,,35,15,40,138,62,160,138,62,160,1.64287649902
2020-03-07,,,,,,,,,35,15,40,173,78,200,173,78,200,1.64030464353
2020-03-08,,,,,,,,,35,15,40,207,93,240,207,93,240,1.63714852662
2020-03-09,,,,,,,,,35,15,40,242,109,280,242,109,280,1.63326953942
2020-03-10,,,,,,,,,35,15,40,276,124,320,276,124,320,1.62849302057
2020-03-11,,,,,,,,,35,15,40,311,140,360,311,140,360,1.62259781247
2020-03-12,,,,,,,,,89,42,125,400,182,485,400,182,485,1.61514074147
2020-03-13,,,,,,,,,88,42,123,488,225,607,488,225,607,1.60607261527
2020-03-14,,,,,,,,,92,44,130,581,269,736,581,269,736,1.59477478808
2020-03-15,,,,,,,,,100,48,145,680,318,880,680,318,880,1.58074424972
2020-03-16,,,,,,,,,116,58,175,797,376,1055,797,376,1055,1.56336213248
2020-03-17,,,,,,,,,141,72,220,938,449,1274,938,449,1274,1.54198188453
2020-03-18,,,,,,,,,159,84,251,1062,518,1485,1096,533,1525,1.51602781463
2020-03-19,,,,,,,,,172,94,275,1199,597,1719,1268,628,1799,1.4851399065
2020-03-20,,,,,,,,,186,107,302,1351,689,1981,1454,735,2101,1.44932199229
2020-03-21,,,,,,,,,201,122,333,1518,795,2273,1656,858,2433,1.40900359008
2020-03-22,,,,,,,,,219,135,366,1702,915,2598,1875,993,2798,1.36500723603
2020-03-23,,,,,,,,,235,143,386,1903,1042,2943,2110,1136,3183,1.31843328554
2020-03-24,,,,,,,,,247,150,406,2115,1177,3309,2357,1287,3589,1.27051044305
2020-03-25,,,,,,,,,257,155,424,2338,1318,3692,2614,1443,4012,1.22247106822
2020-03-26,,,,,,,,,266,161,431,2569,1463,4082,2880,1604,4442,1.1754648846
2020-03-27,1,1,,,,,,,274,166,445,2754,1587,4403,3154,1770,4887,1.13051256419
2020-03-28,0,1,,,,,,,280,170,444,2946,1715,4724,3434,1940,5330,1.08848494551
2020-03-29,2,3,,,,,,,284,173,443,3138,1845,5037,3719,2114,5773,1.05009201073
2020-03-30,0,3,,,,,,,287,178,439,3325,1974,5331,4006,2293,6211,1.01586525502
2020-03-31,2,5,,,,,,,288,181,430,3497,2098,5586,4293,2474,6640,0.986120727552
2020-04-01,0,5,,,,,,,288,185,426,3644,2211,5792,4581,2660,7066,0.960916050175
2020-04-02,2,7,,,,,,,287,186,422,3773,2312,5963,4869,2846,7487,0.940039866318
2020-04-03,2,9,,,,,,,286,187,412,3887,2405,6101,5155,3034,7899,0.923060906769
