date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,108,50,150,108,50,150,108,50,150,1.49451419453
2020-03-02,,,,,,,,,108,50,150,216,100,300,216,100,300,1.49386082216
2020-03-03,,,,,,,,,108,50,150,324,150,450,324,150,450,1.49371616056
2020-03-04,,,,,,,,,108,50,150,432,200,600,432,200,600,1.49353946739
2020-03-05,,,,,,,,,108,50,150,540,250,750,540,250,750,1.49332364801
2020-03-06,,,,,,,,,108,50,150,648,300,900,648,300,900,1.49306003463
2020-03-07,,,,,,,,,108,50,150,756,350,1050,756,350,1050,1.4927380361
2020-03-08,,,,,,,,,108,50,150,864,400,1200,864,400,1200,1.49234470847
2020-03-09,,,,,,,,,108,50,150,972,450,1350,972,450,1350,1.49186422779
2020-03-10,,,,,,,,,261,129,389,1233,579,1739,1233,579,1739,1.49115235205
2020-03-11,,,,,,,,,260,129,387,1493,709,2125,1493,709,2125,1.49041962428
2020-03-12,,,,,,,,,270,135,403,1762,844,2528,1762,844,2528,1.48950505597
2020-03-13,,,,,,,,,290,147,439,2053,991,2966,2053,991,2966,1.4883959647
2020-03-14,,,,,,,,,334,172,512,2387,1163,3478,2387,1163,3478,1.48704698676
2020-03-15,,,,,,,,,402,211,626,2789,1375,4104,2789,1375,4104,1.48540268348
2020-03-16,,,,,,,,,453,241,713,3134,1566,4666,3242,1616,4816,1.48339320609
2020-03-17,,,,,,,,,495,267,784,3521,1784,5299,3737,1884,5599,1.48093261498
2020-03-18,,,,,,,,,543,296,865,3956,2030,6014,4280,2180,6464,1.47792093999
2020-03-19,,,,,,,,,598,331,959,4447,2312,6823,4879,2512,7423,1.47423149581
2020-03-20,,,,,,,,,667,375,1075,5006,2637,7748,5546,2887,8498,1.46970271715
2020-03-21,,,,,,,,,738,420,1193,5637,3007,8790,6285,3307,9690,1.46413184104
2020-03-22,,,,,,,,,809,466,1306,6337,3423,9946,7093,3773,10996,1.45726540347
2020-03-23,,,,,,,,,881,514,1420,7111,3888,11216,7974,4288,12416,1.44879501732
2020-03-24,,,,,,,,,959,568,1571,7961,4407,12636,8933,4857,13986,1.43835685201
2020-03-25,1,1,,,,,,,1042,619,1712,8742,4896,13959,9975,5476,15697,1.42554897666
2020-03-26,0,1,,,,,,,1129,663,1862,9611,5431,15434,11104,6140,17558,1.40997907974
2020-03-27,3,4,,,,,,,1215,693,2004,10556,5989,17034,12319,6834,19562,1.39134798727
2020-03-28,0,4,,,,,,,1299,721,2121,11565,6564,18716,13618,7555,21682,1.3695557932
2020-03-29,6,10,,,,,,,1382,745,2219,12613,7137,20423,15000,8301,23900,1.34478765785
2020-03-30,0,10,,,,,,,1462,769,2306,13673,7695,22103,16461,9071,26206,1.31752828496
2020-03-31,13,23,,,,,,,1537,794,2405,14757,8248,23795,17999,9865,28610,1.28848735333
2020-04-01,4,27,,,,,,,1607,819,2527,15869,8800,25538,19606,10684,31137,1.25847208843
2020-04-02,5,32,,,,,,,1671,844,2642,16997,9348,27315,21277,11529,33778,1.22826795596
2020-04-03,6,38,,,,,,,1728,876,2729,18127,9894,29085,23005,12406,36507,1.19856687039
2020-04-04,6,44,,,,,,,1779,908,2783,19238,10427,30792,24784,13315,39290,1.16994613186
2020-04-05,1,45,,,,,,,1823,936,2887,20323,10943,32486,26607,14251,42176,1.14287904085
2020-04-06,4,49,,,,,,,1861,965,2892,21375,11442,34072,28468,15216,45068,1.11775364276
2020-04-07,15,64,,,,,,,1892,999,2930,22385,11927,35582,30360,16215,47997,1.09488156653
2020-04-08,2,66,,,,,,,1918,1027,2958,23345,12386,36970,32278,17243,50955,1.07448868716
2020-04-09,4,70,,,,,,,1939,1052,2994,24242,12819,38252,34217,18295,53948,1.0566917829
2020-04-10,10,80,,,,,,,1956,1075,3021,25070,13230,39411,36173,19371,56969,1.04147721873
2020-04-11,12,92,,,,,,,1970,1102,3046,25825,13638,40453,38144,20473,60014,1.0287008894
2020-04-12,1,93,,,,,,,1982,1130,3035,26507,14047,41367,40125,21603,63049,1.01811716702
2020-04-13,6,99,,,,,,,1990,1158,3010,27116,14460,42158,42116,22761,66058,1.00942619219
2020-04-14,15,114,,,,,,,1997,1186,3002,27652,14877,42854,44113,23948,69060,1.00232014453
2020-04-15,4,118,,,,,,,2002,1206,2961,28116,15289,43411,46115,25154,72021,0.996515127266
2020-04-16,15,133,,,,,,,2006,1227,2948,28515,15697,43831,48121,26382,74968,0.991766336617
2020-04-17,15,148,,,,,,,2009,1254,2928,28852,16107,44118,50130,27636,77895,0.987870988229
2020-04-18,5,153,,,,,,,2010,1281,2904,29134,16512,44292,52140,28918,80799,0.984664701184
2020-04-19,4,157,,,,,,,2011,1309,2873,29366,16913,44382,54150,30228,83671,0.982015493581
2020-04-20,6,163,,,,,,,2011,1325,2846,29554,17302,44341,56161,31553,86516,0.979817640518
2020-04-21,20,183,,,,,,,2010,1346,2819,29703,17682,44268,58171,32899,89335,0.977986318549
2020-04-22,13,196,,,,,,,2009,1364,2824,29820,18047,44162,60180,34263,92159,0.97645325546
2020-04-23,6,202,,,,,,,2007,1381,2794,29910,18401,43998,62187,35644,94953,0.975163305563
2020-04-24,7,209,,,,,,,2005,1397,2764,29976,18746,43768,64193,37042,97716,0.974071781514
