date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,190,100,300,190,100,300,190,100,300,2.44269452667
2020-02-16,,,,,,,,,190,100,300,379,200,600,379,200,600,2.44035453604
2020-02-17,,,,,,,,,190,100,300,569,300,900,569,300,900,2.43983773618
2020-02-18,,,,,,,,,190,100,300,759,400,1200,759,400,1200,2.43920713993
2020-02-19,,,,,,,,,190,100,300,949,500,1500,949,500,1500,2.43843785536
2020-02-20,,,,,,,,,190,100,300,1138,600,1800,1138,600,1800,2.43749962486
2020-02-21,,,,,,,,,190,100,300,1328,700,2100,1328,700,2100,2.43635570596
2020-02-22,,,,,,,,,190,100,300,1518,800,2400,1518,800,2400,2.43496153598
2020-02-23,,,,,,,,,190,100,300,1708,900,2700,1708,900,2700,2.43326314627
2020-02-24,,,,,,,,,634,339,1069,2342,1239,3769,2342,1239,3769,2.43099513313
2020-02-25,,,,,,,,,632,338,1064,2973,1577,4832,2973,1577,4832,2.42845429416
2020-02-26,,,,,,,,,682,365,1155,3655,1942,5987,3655,1942,5987,2.42531105368
2020-02-27,,,,,,,,,784,421,1342,4440,2363,7328,4440,2363,7328,2.42151181165
2020-02-28,,,,,,,,,997,536,1730,5437,2900,9057,5437,2900,9057,2.41691340291
2020-02-29,,,,,,,,,1332,718,2337,6769,3618,11394,6769,3618,11394,2.41134668116
2020-03-01,,,,,,,,,1609,869,2834,8189,4388,13928,8379,4488,14228,2.40460427987
2020-03-02,,,,,,,,,1882,1017,3321,9881,5305,16949,10261,5505,17549,2.39644242602
2020-03-03,,,,,,,,,2236,1210,3952,11928,6415,20600,12497,6715,21500,2.38660138516
2020-03-04,,,,,,,,,2693,1458,4777,14431,7774,25077,15190,8174,26277,2.3747679955
2020-03-05,,,,,,,,,3281,1779,5818,17523,9454,30594,18472,9954,32094,2.36056524258
2020-03-06,,,,,,,,,3936,2139,6926,21270,11493,37220,22408,12093,39020,2.34355442384
2020-03-07,,,,,,,,,4665,2541,8293,25745,13935,45213,27073,14635,47313,2.32322793962
2020-03-08,,,,,,,,,5513,3013,10031,31069,16848,54943,32587,17648,57343,2.29901711779
2020-03-09,,,,,,,,,6513,3576,12020,37392,20325,66662,39099,21225,69362,2.27028467672
2020-03-10,1,1,,,,,,,7677,4243,14636,44434,24229,80229,46776,25468,83998,2.23633651778
2020-03-11,0,1,,,,,,,8982,5010,17592,52784,28902,96758,55758,30479,101589,2.19646644439
2020-03-12,0,1,,,,,,,10409,5878,20193,62512,34415,115796,66167,36358,121782,2.15003662589
2020-03-13,0,1,,,,,,,11957,6861,22328,73685,40855,136783,78124,43219,144110,2.09659130089
2020-03-14,0,1,,,,,,,13614,7968,24516,86301,48287,159568,91738,51188,168625,2.0359701492
2020-03-15,1,2,,,,,,,15348,9205,27743,100317,56774,184974,107087,60393,196367,1.96838724395
2020-03-16,0,2,,,,,,,17110,10371,30168,115818,66277,212307,124197,70765,226535,1.89445439909
2020-03-17,1,3,,,,,,,18845,11584,32478,132781,76844,241464,143042,82350,259012,1.81515355574
2020-03-18,2,5,,,,,,,20507,12857,34457,151051,88492,271970,163548,95208,293469,1.73178422081
2020-03-19,4,9,,,,,,,22052,14175,35968,170410,101209,303161,185600,109383,329437,1.64590642081
2020-03-20,2,11,,,,,,,23440,15517,37452,190568,114946,334795,209040,124901,366889,1.5592866013
2020-03-21,5,16,,,,,,,24631,16854,37920,211262,129662,365788,233670,141755,404808,1.47383752505
2020-03-22,4,20,,,,,,,25598,18155,38775,232195,145275,396271,259268,159911,443583,1.3915279705
2020-03-23,7,27,,,,,,,26331,18652,39489,253013,160915,425728,285599,178563,483071,1.31423799093
2020-03-24,17,44,,,,,,,26838,18797,40554,273338,176136,454262,312437,197361,523624,1.24356236354
2020-03-25,18,62,,,,,,,27138,18851,41051,292799,190744,480677,339575,216213,564675,1.18060985089
2020-03-26,19,81,,,,,,,27255,19307,40791,311073,205041,503876,366830,235520,605465,1.12587417322
2020-03-27,27,108,,,,,,,27218,19600,40477,327882,218762,524160,394049,255121,645941,1.07923556623
2020-03-28,32,140,,,,,,,27051,19374,40054,342975,231276,541885,421099,274495,685995,1.04009284347
2020-03-29,21,161,,,,,,,26776,19111,39570,356137,242418,556939,447875,293607,725564,1.00756416456
2020-03-30,37,198,,,,,,,26413,18818,39006,367202,252031,568203,474288,312425,764569,0.980677375483
2020-03-31,69,267,,,,,,,25980,18524,37939,376072,260184,575974,500268,330949,802508,0.958501715333
2020-04-01,88,355,,,,,,,25492,18189,37159,382718,266788,580655,525760,349139,839667,0.940214796443
2020-04-02,182,537,,,,,,,24961,17835,36016,387173,271766,582213,550721,366974,875682,0.92512257176
2020-04-03,109,646,,,,,,,24400,17479,35279,389520,275069,581524,575121,384453,910960,0.912653544346
2020-04-04,200,846,,,,,,,23817,17118,34366,389898,276671,578438,598937,401572,945326,0.90234252465
2020-04-05,71,917,,,,,,,23220,16757,33153,388487,276574,573671,622157,418330,978479,0.893812318873
2020-04-06,86,1003,,,,,,,22616,16357,32125,385505,274776,567021,644774,434687,1010603,0.886756963879
2020-04-07,229,1232,,,,,,,22010,15961,31153,381185,272084,558685,666784,450648,1041756,0.880927586447
2020-04-08,272,1504,,,,,,,21407,15574,30240,375754,268861,548371,688191,466222,1071995,0.876120869175
2020-04-09,205,1709,,,,,,,20810,15196,29293,369426,265205,536613,709001,481418,1101287,0.872169750604
2020-04-10,223,1932,,,,,,,20221,14827,28328,362392,260725,524150,729222,496246,1129615,0.868935949066
2020-04-11,251,2183,,,,,,,19643,14467,27355,354817,255593,511028,748865,510714,1156969,0.866303965913
2020-04-12,167,2350,,,,,,,19077,14107,26366,346843,250325,497340,767943,524821,1183335,0.864176304672
2020-04-13,93,2443,,,,,,,18525,13774,25424,338592,244988,483195,786467,538595,1208758,0.862469707307
2020-04-14,362,2805,,,,,,,17986,13386,24479,330165,239556,468668,804453,551981,1233237,0.861112251652
