date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,1,33,,,,,,,1126,708,1604,13804,9095,19438,19352,12215,26875,1.06749340135
2020-04-12,2,35,,,,,,,1128,710,1631,14321,9418,20262,20480,12925,28506,1.03775604424
2020-04-13,6,41,,,,,,,1124,709,1630,14787,9703,21015,21603,13635,30136,1.0102797457
2020-04-14,2,43,,,,,,,1116,708,1568,15194,9947,21623,22719,14343,31703,0.985433194078
2020-04-15,3,46,,,,,,,1104,704,1564,15539,10146,22140,23823,15047,33267,0.963461862832
2020-04-16,9,55,,,,,,,1089,706,1539,15817,10302,22547,24912,15754,34806,0.944446401818
2020-04-17,6,61,,,,,,,1072,699,1515,16028,10408,22848,25984,16454,36320,0.928292121258
2020-04-18,6,67,,,,,,,1053,689,1467,16171,10467,23029,27037,17143,37786,0.914760445303
2020-04-19,0,67,,,,,,,1033,684,1420,16250,10500,23097,28070,17827,39205,0.903527850117
2020-04-20,5,72,,,,,,,1012,676,1381,16266,10499,23046,29082,18504,40586,0.894246026562
2020-04-21,10,82,,,,,,,990,667,1345,16224,10479,22901,30072,19171,41930,0.886584850554
2020-04-22,7,89,,,,,,,968,655,1319,16129,10439,22704,31040,19826,43249,0.880254301888
2020-04-23,3,92,,,,,,,946,640,1288,15988,10377,22446,31987,20467,44536,0.875010573011
2020-04-24,8,100,,,,,,,924,635,1262,15805,10305,22127,32911,21102,45798,0.870653453229
2020-04-25,12,112,,,,,,,902,623,1233,15588,10218,21759,33813,21725,47030,0.867020251407
2020-04-26,8,120,,,,,,,880,610,1202,15342,10120,21357,34694,22335,48232,0.863979162299
2020-04-27,5,125,,,,,,,859,600,1156,15073,10009,20881,35553,22935,49387,0.861423315981
2020-04-28,12,137,,,,,,,838,584,1120,14787,9885,20371,36390,23520,50506,0.859265855776
2020-04-29,7,144,,,,,,,817,570,1097,14488,9747,19899,37207,24091,51602,0.857436004118
2020-04-30,8,152,,,,,,,797,558,1074,14181,9601,19410,38004,24649,52676,0.855875952288
2020-05-01,7,159,,,,,,,777,543,1041,13869,9439,18911,38780,25193,53716,0.854538399091
2020-05-02,9,168,,,,,,,757,526,1009,13554,9265,18405,39538,25719,54725,0.853384590751
2020-05-03,9,177,,,,,,,738,511,986,13239,9087,17925,40276,26231,55710,0.852382747992
2020-05-04,5,182,,,,,,,719,491,976,12926,8894,17480,40995,26722,56685,0.851506795086
2020-05-05,5,187,,,,,,,701,468,964,12615,8686,17063,41696,27190,57649,0.850735327354
2020-05-06,6,193,,,,,,,684,448,945,12308,8467,16664,42380,27639,58594,0.850050769058
2020-05-07,9,202,,,,,,,666,426,929,12006,8239,16274,43046,28066,59523,0.849386280119
2020-05-08,11,213,,,,,,,649,412,920,11709,8011,15906,43695,28478,60442,0.848816742583
2020-05-09,8,221,,,,,,,633,396,909,11417,7772,15553,44328,28874,61351,0.848328676413
2020-05-10,0,221,,,,,,,617,379,892,11132,7528,15212,44945,29254,62242,0.847926222038
2020-05-11,4,225,,,,,,,601,362,873,10853,7280,14883,45547,29616,63115,0.847618843915
2020-05-12,12,237,,,,,,,586,351,854,10580,7032,14582,46133,29968,63968,0.847380932138
2020-05-13,10,247,,,,,,,571,341,835,10314,6788,14297,46704,30309,64803,0.847268648387
2020-05-14,13,260,,,,,,,557,329,817,10054,6547,14018,47261,30639,65620,0.847199086754
2020-05-15,11,271,,,,,,,543,316,802,9800,6305,13746,47804,30955,66421,0.847179837984
2020-05-16,15,286,,,,,,,529,297,793,9553,6059,13498,48333,31252,67214,0.847220157135
2020-05-17,4,290,,,,,,,516,286,784,9312,5819,13273,48850,31539,67997,0.847331253703
2020-05-18,7,297,,,,,,,503,277,776,9077,5585,13063,49353,31816,68773,0.847526664893
2020-05-19,7,304,,,,,,,491,264,766,8848,5359,12854,49844,32081,69538,0.847822682723
2020-05-20,6,310,,,,,,,479,252,753,8626,5142,12643,50322,32333,70291,0.84823883341
2020-05-21,7,317,,,,,,,467,241,742,8409,4935,12439,50789,32574,71032,0.848798408088
2020-05-22,5,322,,,,,,,455,230,733,8198,4738,12242,51245,32804,71765,0.849529022616
2020-05-23,0,322,,,,,,,444,219,723,7994,4546,12045,51689,33024,72487,0.850463183566
2020-05-24,4,326,,,,,,,434,210,712,7794,4360,11849,52123,33234,73199,0.851638817593
2020-05-25,6,332,,,,,,,424,201,703,7601,4181,11660,52546,33436,73901,0.85309969257
2020-05-26,3,335,,,,,,,414,192,695,7414,4011,11482,52960,33628,74596,0.854895632043
2020-05-27,9,344,,,,,,,404,184,687,7232,3845,11315,53365,33813,75282,0.857082382951
2020-05-28,1,345,,,,,,,396,176,679,7056,3680,11158,53760,33990,75961,0.859720957603
2020-05-29,11,356,,,,,,,387,169,672,6886,3520,11013,54147,34159,76632,0.862876234188
2020-05-30,5,361,,,,,,,379,161,666,6723,3366,10877,54527,34321,77298,0.866614579919
2020-05-31,5,366,,,,,,,372,155,659,6565,3224,10743,54898,34476,77956,0.87100027872
2020-06-01,2,368,,,,,,,365,149,652,6414,3086,10611,55263,34626,78607,0.876090625916
2020-06-02,5,373,,,,,,,359,145,651,6270,2955,10485,55623,34771,79258,0.881929723434
2020-06-03,2,375,,,,,,,354,140,647,6134,2831,10367,55977,34912,79904,0.888541256972
2020-06-04,11,386,,,,,,,350,136,642,6005,2715,10256,56327,35049,80546,0.895920786125
2020-06-05,2,388,,,,,,,346,132,635,5884,2607,10148,56673,35181,81180,0.904029497794
2020-06-06,2,390,,,,,,,343,129,630,5772,2506,10046,57017,35311,81810,0.912789347844
2020-06-07,8,398,,,,,,,341,127,634,5669,2414,9957,57358,35438,82444,0.922082048028
2020-06-08,0,398,,,,,,,340,125,631,5575,2329,9876,57698,35564,83074,0.931752703178
2020-06-09,12,410,,,,,,,339,124,633,5491,2252,9805,58037,35688,83706,0.941618434278
2020-06-10,3,413,,,,,,,339,122,631,5416,2182,9741,58376,35811,84337,0.951481260295
2020-06-11,1,414,,,,,,,339,120,635,5351,2118,9690,58716,35931,84971,0.961143349874
2020-06-12,0,414,,,,,,,341,118,637,5296,2060,9648,59056,36050,85608,0.970422247785
2020-06-13,5,419,,,,,,,342,117,645,5251,2008,9621,59398,36168,86253,0.979163667103
2020-06-14,3,422,,,,,,,344,118,658,5216,1964,9613,59742,36286,86910,0.987250042582
2020-06-15,1,423,,,,,,,347,118,666,5191,1928,9620,60089,36405,87576,0.994604125515
2020-06-16,1,424,,,,,,,350,118,679,5175,1896,9647,60439,36523,88254,1.00118791307
2020-06-17,2,426,,,,,,,353,118,683,5169,1870,9680,60792,36641,88937,1.00699800475
2020-06-18,5,431,,,,,,,356,118,690,5171,1848,9723,61148,36760,89626,1.01205882486
2020-06-19,2,433,,,,,,,360,116,707,5181,1828,9787,61509,36877,90333,1.0164150932
2020-06-20,1,434,,,,,,,365,115,725,5200,1811,9877,61873,36993,91057,1.02012462255
2020-06-21,1,435,,,,,,,369,112,743,5225,1795,9990,62242,37106,91799,1.02325211626
2020-06-22,0,435,,,,,,,374,109,762,5258,1777,10118,62616,37216,92561,1.0258642708
2020-06-23,69,504,,,,,,,379,109,785,5297,1761,10272,62995,37326,93345,1.02802621449
2020-06-24,1,505,,,,,,,384,111,809,5342,1748,10448,63379,37437,94154,1.02979914282
2020-06-25,2,507,,,,,,,389,110,830,5392,1735,10647,63768,37547,94983,1.03123893193
2020-06-26,0,507,,,,,,,395,108,857,5448,1723,10869,64163,37655,95839,1.03239549292
2020-06-27,0,507,,,,,,,401,108,885,5508,1713,11116,64564,37764,96724,1.03331265012
2020-06-28,0,507,,,,,,,407,106,911,5573,1701,11382,64971,37870,97634,1.03402836355
2020-06-29,0,507,,,,,,,413,105,937,5642,1688,11662,65384,37975,98571,1.03457515743
2020-06-30,2,509,,,,,,,419,104,969,5714,1674,11965,65804,38079,99540,1.0349806547
2020-07-01,0,509,,,,,,,426,102,1002,5791,1658,12288,66230,38182,100542,1.03526814863
2020-07-02,1,510,,,,,,,433,101,1030,5871,1641,12635,66662,38283,101571,1.03545716699
2020-07-03,2,512,,,,,,,440,98,1058,5954,1621,13002,67102,38382,102628,1.0355640019
2020-07-04,0,512,,,,,,,447,98,1093,6041,1602,13389,67549,38480,103721,1.03560219128
2020-07-05,0,512,,,,,,,454,97,1130,6131,1584,13795,68004,38578,104851,1.03558294604
2020-07-06,0,512,,,,,,,462,97,1165,6223,1568,14217,68466,38675,106016,1.03551552275
2020-07-07,2,514,,,,,,,470,95,1199,6319,1554,14653,68936,38771,107214,1.03540754447
2020-07-08,1,515,,,,,,,478,94,1230,6418,1539,15099,69413,38865,108444,1.03526527406
2020-07-09,2,517,,,,,,,486,92,1270,6520,1521,15561,69899,38958,109714,1.03509384534
2020-07-10,0,517,,,,,,,492,91,1303,6622,1502,16034,70391,39049,111016,1.02993885189
2020-07-11,0,517,,,,,,,497,90,1336,6725,1484,16513,70888,39140,112352,1.02479266557
2020-07-12,0,517,,,,,,,503,90,1367,6827,1466,16995,71391,39230,113719,1.01965972168
2020-07-13,0,517,,,,,,,509,89,1397,6930,1450,17481,71901,39320,115115,1.01454236727
2020-07-14,1,518,,,,,,,514,88,1425,7031,1434,17969,72415,39409,116539,1.00944256306
2020-07-15,3,521,,,,,,,519,87,1446,7130,1417,18445,72934,39497,117985,1.0043619685
2020-07-16,0,521,,,,,,,523,85,1467,7227,1400,18910,73456,39582,119451,0.99930209541
2020-07-17,0,521,,,,,,,526,84,1486,7320,1384,19367,73982,39667,120937,0.994264371097
2020-07-18,2,523,,,,,,,529,83,1512,7409,1369,19821,74512,39751,122449,0.989249889678
2020-07-19,0,523,,,,,,,532,82,1542,7494,1353,20270,75043,39833,123991,0.984259486268
2020-07-20,,,1,0,3,524,523,526,534,81,1569,7573,1336,20709,75577,39914,125560,
2020-07-21,,,1,0,3,525,523,528,535,79,1597,7647,1319,21141,76112,39994,127157,
2020-07-22,,,1,0,3,526,523,531,536,78,1615,7713,1301,21558,76649,40072,128771,
2020-07-23,,,1,0,3,527,524,534,537,76,1629,7772,1283,21956,77185,40149,130399,
2020-07-24,,,1,0,3,529,524,537,537,74,1643,7823,1265,22328,77722,40223,132042,
2020-07-25,,,1,0,4,530,524,540,536,72,1645,7867,1246,22670,78258,40296,133686,
2020-07-26,,,1,0,4,531,524,543,535,70,1655,7905,1226,22989,78793,40366,135340,
2020-07-27,,,1,0,4,533,525,546,534,69,1653,7935,1205,23275,79326,40435,136993,
2020-07-28,,,1,0,4,534,525,550,532,67,1651,7958,1183,23529,79858,40503,138644,
2020-07-29,,,1,0,4,535,525,554,530,66,1648,7973,1161,23752,80388,40570,140291,
2020-07-30,,,1,0,4,537,526,557,527,65,1646,7982,1138,23952,80916,40635,141936,
2020-07-31,,,2,0,4,538,526,561,525,63,1639,7984,1116,24124,81440,40699,143575,
2020-08-01,,,2,0,5,540,526,565,522,61,1632,7980,1094,24269,81962,40761,145206,
2020-08-02,,,2,0,5,542,527,570,519,59,1631,7970,1070,24388,82481,40821,146837,
2020-08-03,,,2,0,5,543,527,574,515,57,1626,7953,1046,24472,82996,40879,148463,
2020-08-04,,,2,0,5,545,527,579,512,56,1616,7931,1021,24519,83508,40936,150078,
2020-08-05,,,2,0,5,547,527,583,508,55,1606,7904,997,24528,84016,40992,151684,
2020-08-06,,,2,0,5,548,528,588,504,54,1614,7871,973,24527,84520,41046,153297,
2020-08-07,,,2,0,5,550,528,592,500,52,1621,7835,949,24519,85020,41098,154918,
2020-08-08,,,2,0,5,551,528,597,496,51,1615,7794,927,24491,85516,41150,156533,
2020-08-09,,,2,0,5,553,528,602,492,50,1612,7750,905,24458,86008,41201,158144,
2020-08-10,,,2,0,5,555,529,606,487,49,1601,7703,884,24405,86495,41251,159745,
2020-08-11,,,2,0,5,556,529,611,483,48,1590,7652,864,24342,86978,41300,161334,
2020-08-12,,,2,0,5,558,529,616,479,47,1571,7599,844,24262,87457,41348,162905,
2020-08-13,,,2,0,5,560,529,621,474,46,1556,7543,824,24169,87931,41394,164460,
2020-08-14,,,2,0,5,561,530,626,469,46,1538,7485,805,24062,88400,41441,165998,
2020-08-15,,,2,0,5,563,530,631,465,45,1532,7425,786,23955,88865,41486,167529,
2020-08-16,,,2,0,5,565,530,636,460,44,1520,7363,769,23844,89326,41531,169049,
2020-08-17,,,2,0,5,566,530,641,456,43,1508,7300,753,23720,89781,41575,170557,
2020-08-18,,,2,0,5,568,531,646,451,43,1495,7236,738,23589,90232,41618,172051,
2020-08-19,,,2,0,5,569,531,650,446,42,1481,7171,724,23453,90679,41660,173531,
2020-08-20,,,2,0,5,571,531,655,442,42,1472,7104,710,23319,91120,41703,175003,
2020-08-21,,,2,0,5,572,531,660,437,41,1468,7037,698,23173,91557,41744,176470,
2020-08-22,,,2,0,5,574,531,665,432,40,1462,6969,686,23015,91990,41785,177932,
2020-08-23,,,2,0,5,575,532,670,428,40,1453,6901,674,22852,92417,41825,179384,
2020-08-24,,,2,0,5,577,532,674,423,39,1451,6833,663,22692,92841,41865,180835,
2020-08-25,,,1,0,5,578,532,679,419,39,1446,6765,652,22537,93260,41904,182281,
2020-08-26,,,1,0,5,580,532,684,415,38,1439,6697,642,22386,93675,41942,183719,
2020-08-27,,,1,0,5,581,532,688,411,37,1430,6630,632,22244,94087,41980,185149,
2020-08-28,,,1,0,5,583,532,693,407,37,1421,6563,622,22109,94494,42017,186569,
2020-08-29,,,1,0,5,584,533,697,404,36,1412,6497,613,21983,94897,42054,187981,
2020-08-30,,,1,0,5,586,533,702,400,36,1405,6432,603,21856,95297,42090,189385,
2020-08-31,,,1,0,5,587,533,706,396,35,1401,6368,594,21737,95694,42125,190785,
2020-09-01,,,1,0,5,588,533,711,393,35,1388,6306,585,21616,96087,42160,192172,
2020-09-02,,,1,0,5,590,533,715,390,34,1383,6244,576,21504,96476,42195,193555,
2020-09-03,,,1,0,5,591,533,720,386,34,1375,6184,568,21399,96863,42229,194929,
2020-09-04,,,1,0,5,593,533,724,383,33,1368,6126,559,21295,97246,42262,196297,
2020-09-05,,,1,0,5,594,534,729,380,33,1354,6069,551,21180,97626,42296,197650,
2020-09-06,,,1,0,5,595,534,733,377,32,1336,6014,543,21054,98004,42328,198985,
2020-09-07,,,1,0,5,596,534,737,375,32,1331,5961,535,20932,98379,42361,200316,
2020-09-08,,,1,0,5,598,534,741,372,32,1325,5910,528,20806,98750,42393,201641,
2020-09-09,,,1,0,5,599,534,746,369,31,1319,5860,521,20679,99120,42425,202960,
2020-09-10,,,1,0,5,600,534,750,367,31,1312,5811,514,20552,99487,42457,204271,
2020-09-11,,,1,0,5,602,534,754,364,31,1314,5764,508,20436,99851,42488,205584,
2020-09-12,,,1,0,5,603,534,758,362,31,1305,5719,502,20321,100213,42519,206889,
2020-09-13,,,1,0,5,604,534,762,360,30,1298,5676,496,20206,100573,42550,208186,
2020-09-14,,,1,0,5,605,535,767,358,30,1291,5633,490,20092,100931,42580,209477,
2020-09-15,,,1,0,5,607,535,771,356,29,1290,5593,484,19982,101287,42610,210767,
2020-09-16,,,1,0,5,608,535,775,354,29,1294,5554,479,19888,101641,42639,212060,
2020-09-17,,,1,0,5,609,535,779,352,29,1298,5517,474,19803,101993,42669,213357,
2020-09-18,,,1,0,5,610,535,783,351,29,1303,5481,469,19731,102344,42698,214660,
2020-09-19,,,1,0,5,611,535,787,349,29,1308,5446,464,19671,102693,42727,215967,
2020-09-20,,,1,0,5,612,535,791,348,28,1313,5414,460,19630,103040,42756,217280,
2020-09-21,,,1,0,5,614,535,795,346,28,1319,5382,456,19614,103386,42785,218599,
2020-09-22,,,1,0,4,615,535,799,345,28,1298,5353,453,19580,103731,42814,219896,
2020-09-23,,,1,0,4,616,536,803,344,28,1303,5324,449,19558,104075,42842,221199,
2020-09-24,,,1,0,4,617,536,807,343,27,1312,5298,444,19551,104417,42870,222510,
2020-09-25,,,1,0,4,618,536,811,342,27,1302,5273,440,19541,104759,42897,223811,
2020-09-26,,,1,0,4,619,536,815,341,27,1301,5249,436,19528,105100,42924,225112,
2020-09-27,,,1,0,4,620,536,819,340,26,1312,5227,431,19534,105440,42951,226423,
2020-09-28,,,1,0,4,621,536,822,340,26,1324,5207,427,19560,105780,42977,227746,
2020-09-29,,,1,0,4,622,536,826,339,26,1314,5188,423,19583,106119,43004,229059,
2020-09-30,,,1,0,4,623,536,830,339,25,1304,5171,419,19597,106457,43030,230363,
2020-10-01,,,1,0,4,624,536,834,338,25,1315,5155,415,19618,106796,43055,231678,
2020-10-02,,,1,0,4,625,536,838,338,25,1314,5141,411,19635,107134,43081,232991,
2020-10-03,,,1,0,4,627,537,841,338,25,1314,5128,407,19646,107472,43106,234305,
2020-10-04,,,1,0,4,628,537,845,338,24,1313,5117,403,19651,107810,43131,235617,
2020-10-05,,,1,0,4,629,537,849,338,24,1308,5108,399,19646,108148,43156,236925,
2020-10-06,,,1,0,4,630,537,852,339,24,1314,5101,394,19640,108487,43180,238239,
2020-10-07,,,1,0,4,631,537,856,339,24,1323,5095,390,19666,108826,43205,239561,
2020-10-08,,,1,0,4,632,537,860,339,24,1322,5090,386,19685,109165,43229,240883,
2020-10-09,,,1,0,4,633,537,863,340,24,1338,5088,383,19711,109505,43253,242221,
2020-10-10,,,1,0,4,634,537,867,341,24,1341,5087,380,19750,109846,43278,243561,
2020-10-11,,,1,0,4,635,537,871,342,24,1367,5088,377,19817,110188,43302,244928,
2020-10-12,,,1,0,4,636,537,875,343,23,1386,5090,374,19891,110531,43326,246313,
2020-10-13,,,1,0,4,637,537,878,344,23,1407,5095,371,19974,110874,43349,247720,
2020-10-14,,,1,0,4,638,537,882,345,23,1423,5101,369,20083,111220,43373,249142,
2020-10-15,,,1,0,4,639,538,886,346,23,1440,5109,367,20219,111566,43397,250581,
2020-10-16,,,1,0,4,640,538,890,348,23,1457,5118,365,20360,111914,43420,252037,
2020-10-17,,,1,0,4,641,538,893,349,23,1474,5129,363,20520,112263,43444,253511,
2020-10-18,,,1,0,4,642,538,897,351,23,1492,5142,362,20698,112614,43468,255002,
2020-10-19,,,1,0,4,643,538,901,353,24,1510,5157,361,20895,112967,43492,256511,
2020-10-20,,,1,0,4,643,538,905,355,24,1535,5173,360,21121,113321,43516,258046,
2020-10-21,,,1,0,4,644,538,908,357,24,1561,5191,360,21368,113678,43540,259606,
2020-10-22,,,1,0,4,645,538,912,359,24,1564,5211,360,21610,114036,43565,261170,
2020-10-23,,,1,0,4,646,538,916,361,24,1570,5232,360,21857,114397,43589,262740,
2020-10-24,,,1,0,4,647,538,919,363,24,1598,5255,360,22117,114760,43613,264337,
2020-10-25,,,1,0,4,648,538,923,365,24,1631,5280,359,22407,115126,43637,265968,
2020-10-26,,,1,0,4,649,538,927,368,23,1665,5306,359,22705,115494,43661,267632,
2020-10-27,,,1,0,4,650,538,931,371,23,1676,5334,359,22995,115864,43685,269307,
2020-10-28,,,1,0,4,651,538,934,373,23,1685,5363,359,23272,116238,43709,270991,
2020-10-29,,,1,0,4,652,539,938,376,23,1693,5394,358,23542,116614,43732,272684,
2020-10-30,,,1,0,4,653,539,942,379,23,1720,5427,358,23822,116992,43755,274403,
2020-10-31,,,1,0,4,654,539,946,382,23,1760,5461,358,24125,117374,43778,276162,
2020-11-01,,,1,0,4,655,539,950,385,23,1793,5496,357,24444,117759,43801,277954,
